Token,PoS,Lemma
Senatorin,NOUN,Senatorin
verteilt,VERB,verteilen
mit,ADP,mit
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
gelbe,ADJ,gelb
Schulwesten,NOUN,Schulwest
an,ADP,an
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
»,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
!,PUNCT,--
«,PUNCT,--
übergeben,VERB,übergeben
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
mehr,DET,mehr
als,ADP,als
36.000,NUM,36.000
gelbe,ADJ,gelb
Schulwesten,NOUN,Schulwest
an,ADP,an
alle,DET,aller
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
verteilt,VERB,verteilen
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
",",PUNCT,--
Vera,PROPN,Vera
Gäde-Butzlaff,PROPN,Gäde-Butzlaff
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
die,DET,der
ersten,ADJ,erster
gelben,ADJ,gelb
Schulwesten,NOUN,Schulwest
an,ADP,an
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
der,DET,der
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:15,X,10:15
–,PUNCT,--
11:15,NUM,11:15
Uhr,NOUN,Uhr
",",PUNCT,--
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
",",PUNCT,--
Morusstraße,PROPN,Morusstraße
32,NUM,32
",",PUNCT,--
Schulhof,NOUN,Schulhof
",",PUNCT,--
12053,NUM,12053
Berlin-Neukölln,NOUN,Berlin-Neukölln
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
gefunden,VERB,finden
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
wichtige,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Unfallprävention,NOUN,Unfallprävention
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
alle,DET,aller
Berliner,ADJ,Berliner
Bürgerstiftungen,NOUN,Bürgerstiftung
(,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
",",PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Neukölln,PROPN,Neukölln
",",PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
für,ADP,für
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
zusammengetan,VERB,zusammentun
.,PUNCT,--
