Token,PoS,Lemma
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
Kurse,NOUN,Kurs
für,ADP,für
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2016,NUM,2016
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Weiterbildungszentrums,NOUN,Weiterbildungszentrums
des,DET,der
Bezirkes,NOUN,Bezirk
),PUNCT,--
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Programm,NOUN,Programm
vor,ADP,vor
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
von,ADP,von
über,ADV,über
700,NUM,700
Kursen,NOUN,Kurs
im,ADP,in
Frühjahrssemester,NOUN,Frühjahrssemester
2016,NUM,2016
",",PUNCT,--
die,PRON,der
wie,ADP,wie
immer,ADV,immer
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Bildung,NOUN,Bildung
bieten,VERB,bieten
",",PUNCT,--
haben,AUX,haben
schon,ADV,schon
begonnen,VERB,beginnen
.,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
ist,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wie,ADP,wie
gewohnt,ADV,gewohnt
gleichbedeutend,ADV,gleichbedeutend
mit,ADP,mit
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Tanz-,X,Tanz
und,CCONJ,und
Musik-,X,Musik
",",PUNCT,--
plastisch,ADV,plastisch
gestaltendem,ADJ,gestaltend
und,CCONJ,und
Mal-,X,Mal
und,CCONJ,und
Zeichen-Angebot,NOUN,Zeichen-Angebot
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Frühjahrssemester,NOUN,Frühjahrssemester
wird,AUX,werden
hier,ADV,hier
unter,ADP,unter
anderem,PRON,anderer
wieder,ADV,wieder
Experimentelles,NOUN,experimentelles
aus,ADP,aus
der,DET,der
Gegenwartskunst,NOUN,Gegenwartskunst
wahrzunehmen,VERB,wahrnehmen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Martina,PROPN,Martina
