Token,PoS,Lemma
Charité-Aufsichtsrat,NOUN,Charité-Aufsichtsrat
bestellt,VERB,bestellen
Prof.,NOUN,Prof.
Heyo,NOUN,Heyo
Kroemer,PROPN,Kroemer
zum,ADP,zu
nächsten,ADJ,nächster
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
hat,AUX,haben
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
Kroemer,PROPN,Kroemer
zum,ADP,zu
nächsten,ADJ,nächster
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
bestellt,VERB,bestellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
damit,ADV,damit
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
antreten,VERB,antreten
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
seit,ADP,seit
2008,NUM,2008
leitet,VERB,leiten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Charité-Aufsichtsratsvorsitzende,PROPN,Charité-Aufsichtsratsvorsitzende
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wieder,ADV,wieder
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
bestmögliche,ADJ,bestmöglich
Besetzung,NOUN,Besetzung
für,ADP,für
den,DET,der
