Token,PoS,Lemma
Wie,ADV,wie
gestalte,VERB,gestalten
ich,PRON,ich
mein,DET,mein
Home-Office,NOUN,Home-Office
?,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
"
",SPACE,"
"
Auch,ADV,auch
nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
mehr,DET,mehr
Beschäftigte,NOUN,beschäftigter
regelmäßiger,ADV,regelmäßig
auch,ADV,auch
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
auch,ADV,auch
arbeiten,VERB,arbeiten
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
sieht,VERB,sehen
ein,DET,ein
guter,ADJ,gut
Home-Office-Arbeitsplatz,NOUN,Home-Office-Arbeitsplatz
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
was,PRON,was
sind,AUX,sein
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
Home-Office-Alltag,NOUN,Home-Office-Alltag
?,PUNCT,--
Über,ADP,über
diese,DET,dieser
Fragen,NOUN,Frage
informiert,VERB,informieren
eine,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
mit,ADP,mit
Heinz,PROPN,Heinz
Fritsche,PROPN,Fritsche
",",PUNCT,--
Experte,NOUN,Experte
für,ADP,für
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
bei,ADP,bei
der,DET,der
IG,NOUN,IG
Metall,NOUN,Metall
.,PUNCT,--
Herr,NOUN,Herr
Fritsche,NOUN,fritsche
referiert,VERB,referieren
zu,ADP,zu
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
Home-Office,PROPN,Home-Office
?,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Arbeitsplatzgestaltung,NOUN,Arbeitsplatzgestaltung
zu,ADP,zu
Hause,NOUN,Haus
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
im,ADP,in
Home-Office,PROPN,Home-Office
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Diskussion,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
wann,SCONJ,wann
:,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
wie,ADP,wie
:,PUNCT,--
als,ADP,als
Online-Veranstaltung,NOUN,Online-Veranstaltung
(,PUNCT,--
Zoom,PROPN,Zoom
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nötig,ADV,nötig
an,ADP,an
gute-arbeit@ba-fk.berlin.de,NOUN,Gute-arbeit@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90298,NUM,90298
4819.,PUNCT,4819.
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
werden,AUX,werden
ein,DET,ein
paar,DET,paar
Tage,NOUN,Tag
zuvor,ADV,zuvor
versandt,VERB,versenden
.,PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Beauftragen,NOUN,Beauftrag
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
und,CCONJ,und
hier,ADV,hier
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
als,ADP,als
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
