Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Solidaritätsbuch,NOUN,Solidaritätsbuch
an,ADP,an
Botschafter,NOUN,Botschafter
der,DET,der
Ukraine,PROPN,Ukraine
übergeben,VERB,übergeben
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
hat,AUX,haben
dem,DET,der
ukrainischen,ADJ,ukrainisch
Botschafter,NOUN,Botschafter
Dr.,NOUN,Dr.
Andrij,PROPN,Andrij
Melnyk,PROPN,Melnyk
das,DET,der
Buch,NOUN,Buch
mit,ADP,mit
zahlreichen,ADJ,zahlreich
handschriftlichen,ADJ,handschriftlich
Solidaritätsbekundungen,NOUN,Solidaritätsbekundung
von,ADP,von
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
übergeben,VERB,übergeben
.,PUNCT,--
Melnyk,PROPN,Melnyk
empfing,VERB,empfangen
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
informierte,VERB,informieren
den,DET,der
Botschafter,NOUN,Botschafter
über,ADP,über
das,DET,der
große,ADJ,groß
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
das,DET,der
enorme,ADJ,enorm
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ankamen,VERB,ankamen
",",PUNCT,--
Zwischenstopp,NOUN,Zwischenstopp
machten,VERB,machen
oder,CCONJ,oder
Zuflucht,NOUN,Zuflucht
suchten,VERB,suchen
.,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
das,DET,der
überwältigende,ADJ,überwältigend
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
vieler,DET,vieler
Menschen,NOUN,Mensch
und,CCONJ,und
Institutionen,NOUN,Institution
hätten,AUX,haben
wir,PRON,wir
die,DET,der
Ankommenden,NOUN,Ankommende
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
über,ADP,über
den,DET,der
grausamen,ADJ,grausam
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
und,CCONJ,und
seine,DET,sein
Auswirkungen,NOUN,Auswirkung
immer,ADV,immer
noch,ADV,noch
tief,ADV,tief
entsetzt,ADV,entsetzt
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Botschafter,NOUN,Botschafter
Andrij,PROPN,Andrij
Melnyk,PROPN,Melnyk
entgegnete,VERB,entgegnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
wirklich,ADV,wirklich
zu,PART,zu
schätzen,VERB,schätzen
und,CCONJ,und
danke,VERB,danken
herzlich,ADV,herzlich
dafür,ADV,dafür
.,PUNCT,--
Zugleich,ADV,zugleich
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
bitten,VERB,bitten
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Solidarität,NOUN,Solidarität
für,ADP,für
mein,DET,mein
kriegsgeplagtes,ADJ,kriegsgeplagt
Volk,NOUN,Volk
nicht,PART,nicht
nachzulassen,VERB,nachzulassen
.,PUNCT,--
Bitte,ADV,bitte
gewöhnen,VERB,gewöhnen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Russlands,PROPN,Russland
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
weitergeht,VERB,weitergehen
und,CCONJ,und
täglich,ADV,täglich
unschuldige,ADJ,unschuldig
Menschen,NOUN,Mensch
sterben,VERB,sterben
.,PUNCT,--
Die,DET,der
Kriegsverbrechen,NOUN,Kriegsverbrechen
dürfen,AUX,dürfen
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Fokus,NOUN,Fokus
der,DET,der
Schlagzeilen,NOUN,Schlagzeile
verschwinden,VERB,verschwinden
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Invasion,NOUN,Invasion
russischer,ADJ,russisch
Truppen,NOUN,Truppe
hatte,AUX,haben
das,DET,der
