Token,PoS,Lemma
FrauenSportTag,NOUN,FrauenSportTag
2016,NUM,2016
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Fitnessfläche,NOUN,Fitnessfläch
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
den,DET,der
großen,ADJ,groß
FrauenSportTag,NOUN,FrauenSportTag
2016,NUM,2016
mit,ADP,mit
Mitmachangeboten,NOUN,Mitmachangebot
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Fitnessfläche,NOUN,Fitnessfläch
.,PUNCT,--
Die,DET,der
Bewegungs-,X,Bewegung
und,CCONJ,und
Fitnessfläche,NOUN,Fitnessfläch
gehört,VERB,gehören
zum,ADP,zu
Konzept,NOUN,Konzept
der,DET,der
„,PUNCT,--
generationenübergreifenden,ADJ,generationenübergreifend
Frauensporthalle,NOUN,Frauensporthall
“,PUNCT,--
als,ADP,als
eine,DET,ein
multifunktionale,ADJ,multifunktional
Sport-,X,Sport
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
300,NUM,300
Quadratmetern,NOUN,Quadratmeter
wurde,AUX,werden
seit,ADP,seit
2015,NUM,2015
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
beeindruckenden,ADJ,beeindruckend
Ergebnis,NOUN,Ergebnis
gebaut,VERB,bauen
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
können,AUX,können
hier,ADV,hier
weitere,ADJ,weit
Kursangebote,NOUN,Kursangebot
wie,ADP,wie
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
Rehabilitationssport,NOUN,Rehabilitationssport
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bewegungsraum,NOUN,Bewegungsraum
alleine,ADV,alleine
umfasst,VERB,umfassen
knapp,ADV,knapp
200,NUM,200
Quadratmeter,NOUN,Quadratmeter
und,CCONJ,und
wird,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Wohlfühlens,NOUN,Wohlfühlen
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
werden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
steht,VERB,stehen
ein,DET,ein
Bereich,NOUN,Bereich
mit,ADP,mit
Kardio-,X,Kardio
und,CCONJ,und
Fitnessgeräten,NOUN,Fitnessgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Fläche,NOUN,Fläche
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Einbau,NOUN,Einbau
der,DET,der
neuen,ADJ,neu
Fensterfront,NOUN,Fensterfront
",",PUNCT,--
die,PRON,der
zur,ADP,zu
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
gesamten,ADJ,gesamt
Freizeitforums,NOUN,Freizeitforum
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
