Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
„,PUNCT,--
Liquiditätshilfen,ADJ,Liquiditätshilfe
Energie,NOUN,Energie
“,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Liquiditätshilfen,NOUN,liquiditätshilfen
Energie,NOUN,Energie
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
das,DET,der
maßgeschneiderte,ADJ,maßgeschneidert
Darlehensprogramm,NOUN,Darlehensprogramm
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
vergangenen,ADJ,vergangen
Oktober,NOUN,Oktober
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
zügig,ADV,zügig
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
