Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0845,NUM,0845
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
4-jähriges,NOUN,4-jähriges
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
im,ADP,in
Wedding,NOUN,Wedding
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
sei,AUX,sein
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Barfusstraße,PROPN,Barfusstraße
vom,ADP,von
Gehweg,NOUN,Gehweg
zwischen,ADP,zwischen
den,DET,der
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
.,PUNCT,--
Eine,DET,ein
48-jährige,ADJ,48-jährig
Autofahrerin,NOUN,Autofahrerin
befuhr,VERB,befuhr
zeitgleich,ADV,zeitgleich
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
die,DET,der
Barfusstraße,PROPN,Barfusstraße
in,ADP,in
Richtung,NOUN,Richtung
Aroser,ADJ,aros
Allee,NOUN,Allee
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
zusammen,ADV,zusammen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Kind,NOUN,Kind
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
es,PRON,es
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
