Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
besucht,VERB,besuchen
benachbarte,ADJ,benachbart
Einrichtung,NOUN,Einrichtung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Hiram,ADJ,Hiram
Hauses,NOUN,Haus
"
",SPACE,"
"
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
informativen,ADJ,informativ
und,CCONJ,und
geselligen,ADJ,gesellig
Abend,NOUN,Abend
im,ADP,in
Café,NOUN,Café
des,DET,der
Hiram,PROPN,Hiram
Hauses,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Hiram,PROPN,Hiram
Haus,NOUN,Haus
stellt,VERB,stellen
seine,DET,sein
anthroposophische,ADJ,anthroposophisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
seine,DET,sein
verschiedenen,ADJ,verschieden
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Besuchenden,NOUN,Besuchende
erhalten,VERB,erhalten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Bewegungskunst,NOUN,Bewegungskunst
Eurythmie,NOUN,Eurythmie
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
stellt,VERB,stellen
selbst,ADV,selbst
zubereitete,ADJ,zubereitet
Snacks,NOUN,Snack
bereit,ADV,bereit
.,PUNCT,--
