Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
nach,ADP,nach
Hinweis,NOUN,Hinweis
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0383,NUM,0383
Durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
ein,DET,ein
unbekannter,ADJ,unbekannt
Toter,NOUN,Toter
",",PUNCT,--
der,PRON,der
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
der,DET,der
Dahme,NOUN,Dahme
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
