Token,PoS,Lemma
Programmstart,NOUN,Programmstart
„,PUNCT,--
Institutions,X,Institution
extended,X,extended
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Institutions,X,Institution
extended,X,extended
“,PUNCT,--
macht,VERB,machen
sich,PRON,sich
ab,ADP,ab
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Künstlerin,NOUN,Künstlerin
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
bestehende,ADJ,bestehend
Institutionen,NOUN,Institution
und,CCONJ,und
Ausstellungsformate,NOUN,Ausstellungsformat
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Publikums,NOUN,Publikum
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sollen,AUX,sollen
dabei,ADV,dabei
sichtbarer,NOUN,sichtbar
gemacht,VERB,machen
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
hierfür,ADV,hierfür
bei,ADP,bei
den,DET,der
Stadtbewohnerinnen,NOUN,Stadtbewohnerinn
und,CCONJ,und
-bewohnern,NOUN,-bewohnern
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
unterschiedlicher,ADJ,unterschiedlich
Formate,NOUN,Format
wie,ADP,wie
Tanz,NOUN,Tanz
",",PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
auch,ADV,auch
experimentelle,ADJ,experimentell
Projekte,NOUN,Projekt
umfassen,VERB,umfassen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
diese,PRON,dieser
mit,ADP,mit
monatlichen,ADJ,monatlich
Portraits,NOUN,Portrait
im,ADP,in
Magazin,NOUN,Magazin
der,DET,der
Plattform,NOUN,Plattform
