Token,PoS,Lemma
Instrumentenausleihe,NOUN,Instrumentenausleihe
im,ADP,in
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
einmal,ADV,einmal
ein,DET,ein
Instrument,NOUN,Instrument
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
und,CCONJ,und
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Der,DET,der
Musikbereich,NOUN,Musikbereich
hat,AUX,haben
sein,DET,sein
Angebot,NOUN,Angebot
an,ADP,an
Instrumenten,NOUN,Instrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
das,DET,der
Spielen,NOUN,Spielen
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
mit,ADP,mit
Kindergruppen,NOUN,Kindergruppe
noch,ADV,noch
einmal,ADV,einmal
erweitert,VERB,erweitern
.,PUNCT,--
Für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
liegen,VERB,liegen
mit,ADP,mit
einer,DET,ein
Ausleihzeit,NOUN,Ausleihzeit
von,ADP,von
28,NUM,28
Tagen,NOUN,Tag
neben,ADP,neben
Gitarren,NOUN,Gitarre
",",PUNCT,--
Geigen,NOUN,Geige
",",PUNCT,--
Ukulelen,NOUN,Ukulel
",",PUNCT,--
Cajons,NOUN,Cajon
",",PUNCT,--
Klangschalen,NOUN,Klangschale
oder,CCONJ,oder
Boomwhackers,PROPN,Boomwhacker
nun,ADV,nun
auch,ADV,auch
Instrumente,NOUN,Instrument
für,ADP,für
ganz,ADV,ganz
Kleine,NOUN,Kleine
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Keyboard,NOUN,Keyboard
und,CCONJ,und
ein,DET,ein
Roll,PROPN,Roll
up,PROPN,up
Piano,PROPN,Piano
wurden,AUX,werden
dem,DET,der
Sortiment,NOUN,Sortiment
hinzugefügt,VERB,hinzufügen
.,PUNCT,--
Die,DET,der
Ausleihzeit,NOUN,Ausleihzeit
ist,AUX,sein
verlängerbar,ADV,verlängerbar
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Instrumentenangebot,NOUN,Instrumentenangebot
ist,AUX,sein
im,ADP,in
Bibliothekskatalog,NOUN,Bibliothekskatalog
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
mit,ADP,mit
der,DET,der
Sucheingabe,NOUN,Sucheingabe
„,PUNCT,--
Musikinstrument,NOUN,Musikinstrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
“,PUNCT,--
auffindbar,ADV,auffindbar
und,CCONJ,und
kann,AUX,können
vorbestellt,VERB,vorbestellen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
des,DET,der
Ausprobierens,NOUN,Ausprobieren
",",PUNCT,--
des,DET,der
Teilens,NOUN,Teilen
und,CCONJ,und
der,DET,der
Teilhabe,NOUN,Teilhabe
bietet,VERB,bieten
der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
zudem,ADV,zudem
kostenfrei,VERB,kostenfrein
zwei,NUM,zwei
e-Pianos,DET,e-Piano
und,CCONJ,und
ein,DET,ein
Schlagzeug,NOUN,Schlagzeug
zum,ADP,zu
Üben,NOUN,Üben
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
nachgefragt,VERB,nachfragen
werden,AUX,werden
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
12:00,NUM,12:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Information,NOUN,Information
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
