Token,PoS,Lemma
Spielerisch,PROPN,Spielerisch
berufsorientiert,VERB,berufsorientiern
:,PUNCT,--
Der,DET,der
Talente,ADJ,Talent
Check,PROPN,Check
für,ADP,für
Achtklässlerinnen,NOUN,Achtklässlerinn
und,CCONJ,und
Achtklässler,NOUN,Achtklässler
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
kommendem,ADJ,kommend
Freitag,NOUN,Freitag
eröffnet,VERB,eröffnen
der,DET,der
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
Talente,NOUN,Talent
Check,PROPN,Check
Berlin,PROPN,Berlin
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
Klassen,NOUN,Klasse
.,PUNCT,--
Der,DET,der
Talente,ADJ,Talent
Check,PROPN,Check
ist,AUX,sein
ein,DET,ein
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wie,CCONJ,wie
in,ADP,in
einer,DET,ein
Spiele-Show,NOUN,Spiele-Show
ihre,DET,ihr
Talente,NOUN,Talent
",",PUNCT,--
Stärken,NOUN,Stärke
und,CCONJ,und
Potenziale,NOUN,Potenziale
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
spätere,ADJ,spät
Berufswahl,NOUN,Berufswahl
erkunden,VERB,erkunden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
