Token,PoS,Lemma
musikbegeisterte,ADJ,musikbegeistert
junge,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereit,ADV,bereit
erklären,VERB,erklären
",",PUNCT,--
regelmäßig,ADV,regelmäßig
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Frau,NOUN,Frau
Braun,PROPN,Braun
.,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65470603.,PUNCT,65470603.
Der,DET,der
Musikunterricht,NOUN,Musikunterricht
findet,VERB,finden
in,ADP,in
der,DET,der
Müggelschlößchen,NOUN,Müggelschlößchen
–,PUNCT,-
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Alfred-Randt-Str,PROPN,Alfred-Randt-Str
.,PUNCT,--
56,NUM,56
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
(,PUNCT,--
wahrscheinlich,ADV,wahrscheinlich
im,ADP,in
Hort,NOUN,Hort
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
1x,NUM,1x
pro,ADP,pro
Woche,NOUN,Woche
montags,ADV,montags
oder,CCONJ,oder
donnerstags,ADV,donnerstags
",",PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Zeit,NOUN,Zeit
wird,AUX,werden
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
