Token,PoS,Lemma
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wünsche,VERB,wünschen
ihm,PRON,ihm
von,ADP,von
Herzen,NOUN,Herz
alles,DET,aller
Gute,NOUN,gute
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Schaffenskraft,NOUN,Schaffenskraft
.,PUNCT,--
”,PUNCT,”
Der,DET,der
deutsche,ADJ,deutsch
Lyriker,NOUN,Lyriker
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
wurde,AUX,werden
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
1938,NUM,1938
in,ADP,in
Pirna,PROPN,Pirna
geboren,VERB,gebären
.,PUNCT,--
Von,ADP,von
1959,NUM,1959
bis,ADP,bis
1963,NUM,1963
studierte,VERB,studieren
er,PRON,er
Gesang,NOUN,Gesang
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
”,PUNCT,”
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
gehörte,VERB,gehören
von,ADP,von
1966,NUM,1966
bis,ADP,bis
1973,NUM,1973
zum,ADP,zu
Ensemble,NOUN,Ensemble
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
unter,ADP,unter
Walter,PROPN,Walter
Felsenstein,PROPN,Felsenstein
.,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
lebt,VERB,leben
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Grasnick,NOUN,Grasnick
war,AUX,sein
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
im,ADP,in
Mai,NOUN,Mai
2009,NUM,2009
mit,ADP,mit
der,DET,der
Dichterin,NOUN,Dichterin
Charlotte,PROPN,Charlotte
Grasnick,PROPN,Grasnick
verheiratet,VERB,verheiraten
und,CCONJ,und
ist,AUX,sein
Vater,NOUN,Vater
von,ADP,von
zwei,NUM,zwei
Söhnen,NOUN,Söhn
.,PUNCT,--
Grasnick,NOUN,Grasnick
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Verband,NOUN,Verband
deutscher,ADJ,deutsch
Schriftstellerinnen,NOUN,Schriftstellerinn
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
war,AUX,sein
zuvor,ADV,zuvor
ab,ADP,ab
1976,NUM,1976
Mitglied,NOUN,Mitglied
des,DET,der
