Token,PoS,Lemma
Jugendlicher,PROPN,jugendliche
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0138,NUM,0138
Lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
einem,DET,ein
ein,DET,ein
Jahr,NOUN,Jahr
jüngeren,DET,jung
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Prendener,ADJ,Prendener
Straße,NOUN,Straße
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
beide,PRON,beide
aufeinander,ADV,aufeinander
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Ältere,NOUN,Ältere
dem,DET,der
Jüngeren,NOUN,junge
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
den,DET,der
16-Jährigen,NOUN,16-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
ihn,PRON,ihn
damit,ADV,damit
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
ließ,VERB,lassen
dann,ADV,dann
von,ADP,von
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
ab,ADP,ab
und,CCONJ,und
übergab,VERB,übergeben
das,DET,der
Messer,NOUN,Messer
einer,DET,ein
Passantin,NOUN,Passantin
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
15-Jährigen,NOUN,15-Jährige
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
vorbeikommende,ADJ,vorbeikommend
Sanitäter,NOUN,Sanitäter
eines,DET,ein
Krankentransportes,NOUN,Krankentransport
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
einer,DET,ein
Rettungswagenbesatzung,NOUN,Rettungswagenbesatzung
sowie,CCONJ,sowie
eines,DET,ein
Notarztes,NOUN,Notarzt
.,PUNCT,--
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
wurde,AUX,werden
der,DET,der
16-Jährige,NOUN,16-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6.,NUM,6.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
dem,DET,der
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
