Token,PoS,Lemma
Berlin,PROPN,Berlin
Street,PROPN,Street
Battle,PROPN,Battle
Vol.,NOUN,Vol.
2,NUM,2
:,PUNCT,--
Tanz-Event,NOUN,Tanz-Event
zeigt,VERB,zeigen
Breaking-Battle,PROPN,Breaking-Battle
und,CCONJ,und
Beatbox-Show,PROPN,Beatbox-Show
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Sportsommers,NOUN,Sportsommer
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
den,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Street,PROPN,Street
Battle,PROPN,Battle
Vol.,NOUN,Vol.
2,NUM,2
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machen,VERB,machen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Tanz-Moves,NOUN,Tanz-Moves
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zeigen,VERB,zeigen
.,PUNCT,--
Danach,ADV,danach
folgt,VERB,folgen
eine,DET,ein
Beatbox-Show,NOUN,Beatbox-Show
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
nur,ADV,nur
mit,ADP,mit
Mund,NOUN,Mund
",",PUNCT,--
Lippen,NOUN,Lippe
und,CCONJ,und
Zunge,NOUN,Zunge
Klänge,NOUN,Klang
erzeugen,VERB,erzeugen
",",PUNCT,--
die,PRON,der
typischerweise,ADV,typischerweise
von,ADP,von
Schlagzeugen,NOUN,Schlagzeug
oder,CCONJ,oder
DJ-Mischpulten,NOUN,DJ-Mischpult
kommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
ist,AUX,sein
der,DET,der
Breakdance-Battle,NOUN,Breakdance-Battle
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
im,ADP,in
Wettkampf,NOUN,Wettkampf
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
abwechselnd,ADV,abwechselnd
ihre,DET,ihr
besten,ADJ,gut
Moves,NOUN,Moves
",",PUNCT,--
um,SCONJ,um
sowohl,CCONJ,sowohl
die,DET,der
Jury,NOUN,Jury
als,CCONJ,als
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
zu,PART,zu
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wird,AUX,werden
die,DET,der
Gewinnerin,NOUN,Gewinnerin
oder,CCONJ,oder
den,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
küren,VERB,küren
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
findet,VERB,finden
der,DET,der
„,PUNCT,--
Finale,ADJ,Finale
Battle,PROPN,Battle
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
professionelle,ADJ,professionell
und,CCONJ,und
bekannte,ADJ,bekannt
Tänzerinnen,NOUN,Tänzerin
und,CCONJ,und
Tänzer,NOUN,Tänzer
auftreten,VERB,auftreten
und,CCONJ,und
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
Breaking,PROPN,Breaking
erstmals,ADV,erstmals
als,ADP,als
Sportart,NOUN,Sportart
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
vertreten,VERB,vertreten
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Energie,NOUN,Energie
und,CCONJ,und
Kreativität,NOUN,Kreativität
in,ADP,in
dieser,DET,dieser
Kunstform,NOUN,Kunstform
steckt,VERB,stecken
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Sportsommer,NOUN,Sportsommer
ein,DET,ein
Ort,NOUN,Ort
bleibt,VERB,bleiben
",",PUNCT,--
an,ADP,an
dem,PRON,der
dieser,DET,dieser
kreative,ADJ,kreativ
und,CCONJ,und
sportliche,ADJ,sportlich
Tanz,NOUN,Tanz
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
