Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Hauseinweihung,NOUN,Hauseinweihung
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Balkonwettbewerbs,NOUN,Balkonwettbewerb
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Was,PRON,was
lange,ADV,lange
währt,VERB,währen
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
endlich,ADV,endlich
gut,ADV,gut
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
2008,NUM,2008
wird,AUX,werden
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
im,ADP,in
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Partnern,NOUN,Partner
",",PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
inkl.,ADP,inkl.
Sanitär-,X,Sanitär
und,CCONJ,und
Außenanlagen,NOUN,Außenanlage
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Geldern,NOUN,Geld
der,DET,der
EU,PROPN,EU
",",PUNCT,--
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
