Token,PoS,Lemma
Installation,NOUN,Installation
neuer,ADJ,neu
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
"
",SPACE,"
"
Neue,ADJ,neu
Photovoltaikanlagen,NOUN,Photovoltaikanlage
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Peter-Ustinov-Schule,NOUN,Peter-Ustinov-Schule
",",PUNCT,--
der,DET,der
Ernst-Adolf-Eschke-Schule,NOUN,Ernst-Adolf-Eschke-Schule
",",PUNCT,--
der,DET,der
Harald-Mellerowicz-Sporthalle,NOUN,Harald-Mellerowicz-Sporthalle
",",PUNCT,--
dem,DET,der
Heinz-Berggruen-Gymnasium,NOUN,Heinz-Berggruen-Gymnasium
und,CCONJ,und
dem,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
installiert,VERB,installieren
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
sie,PRON,sie
232,NUM,232
kWp,NOUN,kWp
zusätzliche,ADJ,zusätzlich
Leistung,NOUN,Leistung
erbringen,VERB,erbringen
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verfügt,VERB,verfügen
somit,ADV,somit
über,ADV,über
zwanzig,NUM,zwanzig
Photovoltaikanlagen,NOUN,Photovoltaikanlage
und,CCONJ,und
neun,NUM,neun
Solarthermieanlagen,NOUN,Solarthermieanlag
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
bezirklicher,ADJ,bezirklich
Gebäude,NOUN,Gebäude
.,PUNCT,--
Aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
Gründen,NOUN,Grund
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Anlagen,NOUN,Anlage
selbst,ADV,selbst
errichten,VERB,errichten
und,CCONJ,und
betreiben,VERB,betreiben
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinem,DET,mein
bezirklichen,ADJ,bezirklich
Facility,PROPN,Facility
Management,PROPN,Management
für,ADP,für
das,DET,der
jahrelange,ADJ,jahrelang
Engagement,NOUN,Engagement
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
das,PRON,der
uns,PRON,uns
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Solarenergie,NOUN,Solarenergie
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
auf,ADP,auf
eine,DET,ein
Top,NOUN,Top
drei,NUM,drei
Position,NOUN,Position
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
",",PUNCT,--
um,SCONJ,um
den,DET,der
Einsatz,NOUN,Einsatz
eigenerzeugter,ADJ,eigenerzeugt
",",PUNCT,--
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
