Token,PoS,Lemma
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Natur,NOUN,Natur
-,PUNCT,--
Familien,NOUN,Familie
Veranstaltung,NOUN,Veranstaltung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Bastelnachmittag,NOUN,Bastelnachmittag
statt,ADV,statt
.,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Wald,NOUN,Wald
–,PUNCT,--
Nikolaus,PROPN,Nikolaus
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
!,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
erst,ADV,erst
gemeinsam,ADV,gemeinsam
ins,ADP,in
Wuhletal,NOUN,Wuhletal
laufen,VERB,laufen
und,CCONJ,und
aus,ADP,aus
Fundstücken,NOUN,Fundstücke
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
werden,AUX,werden
wir,PRON,wir
verschiedene,ADJ,verschieden
Bilder,NOUN,Bild
legen,VERB,legen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
entdecken,VERB,entdecken
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sammeln,VERB,sammeln
wir,PRON,wir
Naturmaterialien,NOUN,Naturmaterialien
und,CCONJ,und
basteln,VERB,basteln
drinnen,ADV,drinnen
ein,DET,ein
Gesteck,NOUN,Gesteck
für,ADP,für
den,DET,der
Nikolaus,NOUN,Nikolaus
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
