Token,PoS,Lemma
Polizisten,NOUN,Polizist
von,ADP,von
Randalierer,NOUN,Randalierer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2164,NUM,2164
Bei,ADP,bei
einem,DET,ein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
erfolgten,ADJ,erfolgt
Einsatz,NOUN,Einsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
von,ADP,von
einem,DET,ein
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
24-Jährigen,NOUN,24-Jährig
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
am,ADP,an
Heckmannufer,NOUN,Heckmannufer
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
randalierte,VERB,randalieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
gewalttätig,ADV,gewalttätig
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Räumen,NOUN,Raum
verschafft,VERB,verschaffen
hatte,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
einen,PRON,ein
sich,PRON,sich
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
flüchtenden,ADJ,flüchtend
69-jährigen,ADJ,69-jährig
Passanten,NOUN,Passant
unvermittelt,ADV,unvermittelt
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
befand,VERB,befinden
sich,PRON,sich
der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
bereits,ADV,bereits
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
klammerte,VERB,klammeren
sich,PRON,sich
an,ADP,an
die,DET,der
Dachreling,NOUN,Dachreling
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
als,ADP,als
man,PRON,man
versuchte,VERB,versuchen
",",PUNCT,--
ihn,PRON,ihn
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Fixierung,NOUN,Fixierung
",",PUNCT,--
die,PRON,der
erst,ADV,erst
nach,ADP,nach
Einsatz,NOUN,Einsatz
des,DET,der
Reizstoffsprühgeräts,NOUN,Reizstoffsprühgeräts
erfolgen,VERB,erfolgen
konnte,AUX,können
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
24-Jährige,NOUN,24-Jährige
nach,ADP,nach
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
am,ADP,an
Arm,NOUN,Arm
des,DET,der
Pöblers,NOUN,Pöbler
befestigte,VERB,befestigen
Handfessel,PROPN,Handfessel
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Einer,DET,ein
weiteren,ADJ,weit
Einsatzkraft,NOUN,Einsatzkraft
trat,VERB,treten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
und,CCONJ,und
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
spuckte,VERB,spucken
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
eines,DET,ein
nachalarmierten,ADJ,nachalarmiert
