Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Fantasie,NOUN,Fantasie
gegen,ADP,gegen
den,DET,der
Mangel,NOUN,Mangel
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
22.04.,NOUN,22.04.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
Fantasie,NOUN,Fantasie
gegen,ADP,gegen
den,DET,der
Mangel,NOUN,Mangel
“,PUNCT,--
",",PUNCT,--
2008,NUM,2008
",",PUNCT,--
45,NUM,45
‘,PUNCT,--
–,PUNCT,--
Das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
zeigt,VERB,zeigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Planwirtschaft,NOUN,Planwirtschaft
.,PUNCT,--
Eine,DET,ein
lustvolle,ADJ,lustvoll
Betrachtung,NOUN,Betrachtung
ungewohnt,VERB,ungewohnen
anarchischer,ADJ,anarchisch
DDR-Geschichte,NOUN,DDR-Geschicht
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Dokumentation,NOUN,Dokumentation
“,PUNCT,--
Mit,ADP,mit
Fantasie,NOUN,Fantasie
gegen,ADP,gegen
den,DET,der
Mangel,NOUN,Mangel
”,PUNCT,”
erzählen,VERB,erzählen
Holly,NOUN,Holly
Tischmann,PROPN,Tischmann
und,CCONJ,und
Sabine,PROPN,Sabine
Michel,PROPN,Michel
endlich,ADV,endlich
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Wetter,NOUN,Wetter
war,AUX,sein
manchmal,ADV,manchmal
gut,ADV,gut
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
jawohl,ADV,jawohl
!,PUNCT,--
Die,DET,der
verplante,ADJ,verplant
Planwirtschaft,NOUN,Planwirtschaft
hatte,VERB,haben
einen,DET,ein
Partykeller,NOUN,Partykeller
!,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
ganz,ADV,ganz
und,CCONJ,und
gar,ADV,gar
jenseits,ADV,jenseits
von,ADP,von
Tristesse,NOUN,Tristesse
und,CCONJ,und
Mangel,NOUN,Mangel
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
die,DET,der
eigentlichen,ADJ,eigentlich
Erfinder,NOUN,Erfinder
der,DET,der
Ich-AG,NOUN,Ich-AG
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Lebensgefühl,NOUN,Lebensgefühl
des,DET,der
Prenzlauer,NOUN,Prenzlauer
Bergs,PROPN,Berg
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
heraus,ADV,heraus
neben,ADP,neben
der,DET,der
Gesellschaft,NOUN,Gesellschaft
lebten,VERB,leben
und,CCONJ,und
manchmal,ADV,manchmal
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
mehr,DET,mehr
Geld,NOUN,Geld
verdienten,VERB,verdienen
als,ADP,als
ihre,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
einem,DET,ein
Monat,NOUN,Monat
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
Dokumentation,NOUN,Dokumentation
sind,AUX,sein
die,DET,der
Animationsszenen,NOUN,Animationssze
",",PUNCT,--
die,PRON,der
die,DET,der
Erinnerung,NOUN,Erinnerung
der,DET,der
Protagonisten,NOUN,Protagonist
lebendig,ADV,lebendig
spiegeln,VERB,spiegeln
",",PUNCT,--
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Archivmaterial,NOUN,Archivmaterial
fehlt,VERB,fehlen
.,PUNCT,--
(,PUNCT,--
Text,NOUN,Text
:,PUNCT,--
rbb,PROPN,rbb
online,PROPN,online
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
