Token,PoS,Lemma
IBB,PROPN,IBB
startet,VERB,starten
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
"
",SPACE,"
"
Neues,ADJ,neu
Geschäftsfeld,NOUN,Geschäftsfeld
neben,ADP,neben
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Immobilienförderung,NOUN,Immobilienförderung
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
soziale,ADJ,sozial
Inklusion,NOUN,Inklusion
und,CCONJ,und
Bildung,NOUN,Bildung
stehen,VERB,stehen
im,ADP,in
Förderfokus,NOUN,Förderfokus
Kofinanziert,PROPN,Kofinanziert
mit,ADP,mit
"142,97",NUM,"142,97"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,NOUN,ESF+
),PUNCT,--
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
erhält,VERB,erhalten
ein,DET,ein
drittes,ADJ,dritter
Geschäftsfeld,NOUN,Geschäftsfeld
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
der,DET,der
Immobilienförderung,NOUN,Immobilienförderung
geht,VERB,gehen
Berlins,PROPN,Berlin
Landesförderbank,NOUN,Landesförderbank
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
mit,ADP,mit
der,DET,der
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Förderschwerpunkte,NOUN,Förderschwerpunkt
sind,AUX,sein
dabei,ADV,dabei
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
soziale,ADJ,sozial
Inklusion,NOUN,Inklusion
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
beinhaltet,VERB,beinhalten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
zuschussbasierten,ADJ,zuschussbasiert
Förderinstrumenten,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,NOUN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
stark,ADV,stark
entwickelt,VERB,entwickeln
und,CCONJ,und
konnte,AUX,können
bislang,ADV,bislang
besser,ADV,gut
als,ADP,als
andere,PRON,anderer
auch,ADV,auch
Tiefschlägen,NOUN,Tiefschläg
durch,ADP,durch
Krisen,NOUN,Krise
trotzen,VERB,trotzen
.,PUNCT,--
Diese,DET,dieser
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
konnten,AUX,können
wir,PRON,wir
schon,ADV,schon
bisher,ADV,bisher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
erfolgreich,ADV,erfolgreich
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Unternehmen,NOUN,Unternehmen
gezielt,ADV,gezielt
unterstützen,VERB,unterstützen
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
dessen,DET,der
Förderung,NOUN,Förderung
wir,PRON,wir
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
