Token,PoS,Lemma
Grußbotschaft,NOUN,Grußbotschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
zum,ADP,zu
bevorstehenden,ADJ,bevorstehend
Ramadan-Fest,NOUN,Ramadan-Fest
an,ADP,an
die,DET,der
Musliminnen,NOUN,Muslimin
und,CCONJ,und
Muslime,NOUN,Muslim
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
einige,DET,einiger
hundert,NUM,hundert
Musliminnen,NOUN,Muslimin
und,CCONJ,und
Muslime,NOUN,Muslim
zuhause,ADV,zuhause
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Musliminnen,NOUN,Musliminn
und,CCONJ,und
Muslime,NOUN,Muslim
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
feiern,VERB,feiern
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
den,DET,der
Ausklang,NOUN,Ausklang
des,DET,der
Fastenmonats,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wünscht,VERB,wünschen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
allen,DET,aller
muslimischen,ADJ,muslimisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
friedliche,ADJ,friedlich
und,CCONJ,und
frohe,ADJ,froh
Feiertage,NOUN,Feiertage
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
versteht,VERB,verstehen
die,DET,der
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Menschenrechts,NOUN,Menschenrecht
auf,ADP,auf
freie,ADJ,frei
Ausübung,NOUN,Ausübung
einer,DET,ein
Religion,NOUN,Religion
eigener,ADJ,eigen
Wahl,NOUN,Wahl
sowie,CCONJ,sowie
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
als,ADP,als
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Deshalb,ADV,deshalb
verurteilt,VERB,verurteilen
das,DET,der
