Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
:,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
Der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
hat,AUX,haben
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
(,PUNCT,--
SBGG,PROPN,SBGG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Hiernach,PROPN,hiernach
ist,AUX,sein
es,PRON,es
nun,ADV,nun
möglich,ADV,möglich
durch,ADP,durch
eine,DET,ein
persönliche,ADJ,persönlich
Erklärung,NOUN,Erklärung
gegenüber,ADP,gegenüber
dem,DET,der
Standesamt,NOUN,Standesamt
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
und,CCONJ,und
den,DET,der
/,PUNCT,--
die,DET,der
Vornamen,NOUN,Vorname
im,ADP,in
Geburtenregister,NOUN,Geburtenregister
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Geschlechtseintrages,NOUN,Geschlechtseintrag
und,CCONJ,und
der,DET,der
Vornamen,NOUN,Vorname
ist,AUX,sein
von,ADP,von
der,DET,der
erklärenden,ADJ,erklärend
Person,NOUN,Person
drei,NUM,drei
Monate,NOUN,Monat
vor,ADP,vor
der,DET,der
Erklärung,NOUN,Erklärung
nach,ADP,nach
§,NOUN,§
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
mündlich,ADV,mündlich
oder,CCONJ,oder
schriftlich,ADV,schriftlich
bei,ADP,bei
dem,DET,der
Standesamt,NOUN,Standesamt
anzumelden,VERB,anmelden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Erklärung,NOUN,Erklärung
abgegeben,VERB,abgeben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
kann,AUX,können
eine,DET,ein
Anmeldung,NOUN,Anmeldung
der,DET,der
Erklärung,NOUN,Erklärung
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
kann,AUX,können
bei,ADP,bei
jedem,DET,jeder
Standesamt,NOUN,Standesamt
angemeldet,VERB,anmelden
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Standesamt,NOUN,Standesamt
muss,ADV,muss
dann,ADV,dann
auch,ADV,auch
die,DET,der
Erklärung,NOUN,Erklärung
",",PUNCT,--
frühestens,ADV,frühestens
nach,ADP,nach
drei,NUM,drei
Monaten,NOUN,Monat
",",PUNCT,--
spätestens,ADV,spätestens
innerhalb,ADP,innerhalb
von,ADP,von
sechs,NUM,sechs
