Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
2019,NUM,2019
goes,ADP,Goes
„,PUNCT,--
Fête,PROPN,Fête
de,X,de
la,X,--
Musique,X,Musique
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kiezfest,NOUN,Kiezfest
Ostseeviertel,NOUN,Ostseeviertel
2019,NUM,2019
goes,VERB,Goes
„,PUNCT,--
Fete,X,Fete
de,X,--
la,X,--
Musique,X,Musique
“,PUNCT,--
und,CCONJ,und
bringt,VERB,bringen
Stimmung,NOUN,Stimmung
in,ADP,in
die,DET,der
Ruhe,NOUN,Ruhe
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Kiezfest,NOUN,Kiezfest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
gibt,VERB,geben
es,PRON,es
ein,DET,ein
noch,ADV,noch
bunteres,ADJ,bunter
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
präsentieren,VERB,präsentieren
mit,ADP,mit
vielen,DET,vieler
Mitmachaktionen,NOUN,Mitmachaktioner
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Karussellfahren,NOUN,Karussellfahr
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Tombola,PROPN,Tombola
und,CCONJ,und
eine,DET,ein
Bungee-Spinne,NOUN,Bungee-Spinne
beleben,VERB,beleben
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
codiert,VERB,codieren
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
„,PUNCT,--
Herthino,PROPN,Herthino
“,PUNCT,--
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
sorgt,VERB,sorgen
mit,ADP,mit
seiner,DET,sein
Torwand,NOUN,Torwand
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
für,ADP,für
WM-Feeling,NOUN,WM-Feeling
.,PUNCT,--
Riesenseifenblasen,NOUN,Riesenseifenblasen
laden,VERB,laden
zum,ADP,zu
Träumen,NOUN,Träumen
ein,ADV,ein
",",PUNCT,--
die,DET,der
Feuerwehr,NOUN,Feuerwehr
bringt,VERB,bringen
alle,PRON,alle
wieder,ADV,wieder
in,ADP,in
die,DET,der
Realität,NOUN,Realität
zurück,ADV,zurück
und,CCONJ,und
bei,ADP,bei
der,DET,der
Mitmach-Ralley,NOUN,Mitmach-Ralley
gibt,VERB,geben
es,PRON,es
etwas,PRON,etwas
zu,PART,zu
gewinnen,VERB,gewinnen
!,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
keiner,PRON,keiner
hungrig,ADV,hungrig
oder,CCONJ,oder
durstig,ADV,durstig
nach,ADP,nach
Hause,NOUN,Haus
gehen,VERB,gehen
muss,ADV,muss
.,PUNCT,--
Ob,SCONJ,ob
Berlinerinnen,NOUN,Berlinerinne
",",PUNCT,--
Lichtenberger,NOUN,Lichtenberger
oder,CCONJ,oder
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizukommen,VERB,vorbeizukommen
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
oder,CCONJ,oder
Verwandte,NOUN,verwandte
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
kostenfreien,ADJ,kostenfrei
Attraktionen,NOUN,Attraktion
laden,VERB,laden
zum,ADP,zu
Feiern,NOUN,Feiern
ein,ADV,ein
–,PUNCT,--
mit,ADP,mit
romantischem,ADJ,romantisch
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
.,PUNCT,--
Programm,NOUN,Programm
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
pdf,PROPN,pdf
#,PROPN,#
#,PROPN,#
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
Hohenschönhausen,PROPN,Hohenschönhausen
e.V.,PROPN,e.V.
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Stadtteilarbeit,NOUN,Stadtteilarbeit
Beate,PROPN,Beate
Janke,ADJ,Janke
Ribnitzer,PROPN,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
962771,NUM,962771
-,NUM,-
17,NUM,17
E-Mail,NOUN,E-Mail
:,PUNCT,--
beate.janke@vav-hhausen.de,PUNCT,beate.janke@vav-hhausen.de
|,NUM,|
Internet,NOUN,Internet
:,PUNCT,--
www.vav-hhausen.de,X,www.vav-hhausen.de
