Token,PoS,Lemma
Spende,NOUN,spend
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Michael,PROPN,Michael
Lind,PROPN,Lind
",",PUNCT,--
Kaufmann,NOUN,Kaufmann
der,DET,der
Nahkauf-Filiale,NOUN,Nahkauf-Filiale
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
46,NUM,46
und,CCONJ,und
Frau,NOUN,Frau
Adriana,PROPN,Adriana
Tasal,PROPN,Tasal
von,ADP,von
der,DET,der
HAAKE,PROPN,HAAKE
Textilpflege,NOUN,Textilpflege
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
Wäscherei,PROPN,Wäscherei
KG,PROPN,KG
haben,AUX,haben
über,ADP,über
das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
6,NUM,6
Notebooks,PROPN,Notebooks
",",PUNCT,--
3.000,NUM,3.000
Euro,NOUN,Euro
und,CCONJ,und
300,NUM,300
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Schulunterricht,NOUN,Schulunterricht
und,CCONJ,und
Hausaufgabenhilfe,NOUN,Hausaufgabenhilf
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
leben,VERB,leben
über,ADP,über
400,NUM,400
Personen,NOUN,Person
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
davon,ADV,davon
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Gerade,ADV,gerade
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
besteht,VERB,bestehen
ein,DET,ein
hoher,ADJ,hoch
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Homelearnings,NOUN,Homelearning
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Familien,NOUN,Familie
keine,DET,kein
Notebooks,NOUN,Notebooks
besitzen,VERB,besitzen
und,CCONJ,und
keinen,DET,kein
Zugang,NOUN,Zugang
zum,ADP,zu
Internet,NOUN,Internet
haben,VERB,haben
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dadurch,ADV,dadurch
nur,ADV,nur
erschwert,ADV,erschweren
am,ADP,an
digitalen,ADJ,digital
Schulunterricht,NOUN,Schulunterricht
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Spende,NOUN,Spende
wird,AUX,werden
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Verleihsystems,NOUN,Verleihsystem
für,ADP,für
Notebooks,PROPN,Notebooks
in,ADP,in
mehreren,DET,mehrere
Unterkünften,NOUN,Unterkünft
ermöglicht,VERB,ermöglichen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nun,ADV,nun
besser,ADV,gut
Online-Lernsysteme,NOUN,Online-Lernsystem
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Sozialarbeitenden,NOUN,Sozialarbeitend
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtliche
können,AUX,können
sie,PRON,sie
so,ADV,so
besser,ADV,gut
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
häusliche,ADJ,häuslich
Lernen,NOUN,lernen
erfüllen,VERB,erfüllen
und,CCONJ,und
