Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Rauschgifthandels,NOUN,Rauschgifthandel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1957,NUM,1957
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
erhielt,VERB,erhalten
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
einen,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,ADJ,beantragt
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Rauschgifthandels,NOUN,Rauschgifthandel
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
23.,ADJ,23.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
den,DET,der
42-Jährigen,NOUN,42-Jährig
am,ADP,an
Dienstag,NOUN,Dienstag
kurz,ADV,kurz
nach,ADP,nach
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
fest,ADV,fest
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
waren,AUX,sein
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Brennpunktermittlungen,NOUN,Brennpunktermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
Durchsuchung,NOUN,Durchsuchung
mit,ADP,mit
Durchsuchungsbefehl,NOUN,Durchsuchungsbefehl
führten,VERB,führen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
rund,ADV,rund
"1,4",NUM,"1,4"
Kilo,NOUN,Kilo
Cannabis,NOUN,Cannabis
",",PUNCT,--
"1,7",NUM,"1,7"
Kilo,NOUN,Kilo
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
500,NUM,500
Ecstasy,NOUN,Ecstasy
Tabletten,NOUN,Tablett
",",PUNCT,--
ungefähr,ADV,ungefähr
"1,2",NUM,"1,2"
Kilo,NOUN,Kilo
Ketamin,PROPN,Ketamin
",",PUNCT,--
über,ADV,über
400,NUM,400
Gramm,NOUN,Gramm
Tilidin,PROPN,Tilidin
und,CCONJ,und
über,ADV,über
40,NUM,40
Gramm,NOUN,Gramm
psychotrope,X,psychotrope
Pilze,NOUN,Pilz
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
über,ADV,über
zehntausend,NUM,zehntausend
Euro,NOUN,Euro
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
