Token,PoS,Lemma
Kindermusikakademie,NOUN,Kindermusikakademie
mit,ADP,mit
Geräuschewerkstatt,NOUN,Geräuschewerkstatt
sowie,CCONJ,sowie
mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
"
",SPACE,"
"
Die,DET,der
Kindermusikakademie,NOUN,Kindermusikakademie
präsentiert,VERB,präsentieren
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,DET,der
„,PUNCT,--
Geräusche-Werkstatt,NOUN,Geräusche-Werkstatt
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
