Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gestartet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wird,AUX,werden
es,PRON,es
immer,ADV,immer
schwieriger,ADV,schwierig
enge,ADJ,eng
und,CCONJ,und
zugeparkte,ADJ,zugeparkt
Straßen,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Diese,DET,dieser
Herausforderung,NOUN,Herausforderung
kostet,VERB,kosten
im,ADP,in
Einsatz,NOUN,Einsatz
wertvolle,ADJ,wertvoll
Zeit,NOUN,Zeit
und,CCONJ,und
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
kommen,VERB,kommen
dementsprechend,ADV,dementsprechend
mit,ADP,mit
Verzögerung,NOUN,Verzögerung
an,ADP,an
den,DET,der
Einsatzorten,NOUN,Einsatzort
an,ADP,an
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
haben,AUX,haben
gemeinsam,ADV,gemeinsam
am,ADP,an
21.11.2022,NOUN,21.11.2022
die,DET,der
Fregestr,NOUN,Fregestr
.,PUNCT,--
",",PUNCT,--
Peschekestr,PROPN,Peschekestr
.,PUNCT,--
",",PUNCT,--
Walsroder,ADJ,Walsroder
Str.,NOUN,Str.
",",PUNCT,--
Hünensteig,NOUN,Hünensteig
und,CCONJ,und
Immenweg,NOUN,Immenweg
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
befahren,ADV,befahren
.,PUNCT,--
Insgesamt,ADV,insgesamt
mussten,VERB,musst
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
entfernt,VERB,entfernen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
den,DET,der
Weg,NOUN,Weg
der,DET,der
Feuerwehr,NOUN,Feuerwehr
blockiert,VERB,blockieren
hatten,AUX,haben
.,PUNCT,--
Sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
ein,DET,ein
Umsetzfahrzeug,NOUN,Umsetzfahrzeug
und,CCONJ,und
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
die,DET,der
Fahrzeughalter,NOUN,Fahrzeughalter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
von,ADP,von
Passant,X,Passant
:,PUNCT,--
innen,ADV,innen
waren,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Den,DET,der
Fahrzeugverantwortlichen,NOUN,Fahrzeugverantwortlichen
",",PUNCT,--
die,PRON,der
herausgeklingelt,VERB,herausgeklingeln
wurden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
selbst,ADV,selbst
umparken,VERB,umparken
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
veranschaulicht,VERB,veranschaulichen
",",PUNCT,--
warum,SCONJ,warum
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
den,DET,der
Weg,NOUN,Weg
der,DET,der
Feuerwehr,NOUN,Feuerwehr
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Einigen,PRON,Einige
war,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
wieviel,DET,wieviel
Platz,NOUN,Platz
das,DET,der
ausschwenkende,ADJ,ausschwenkend
Heck,NOUN,Heck
einer,DET,ein
Drehleiter,NOUN,Drehleiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bei,ADP,bei
einer,DET,ein
Fahrt,NOUN,Fahrt
um,ADP,um
eine,DET,ein
Kurve,NOUN,Kurve
benötigt,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Ernstfall,NOUN,Ernstfall
wäre,AUX,sein
eine,DET,ein
schnelle,ADJ,schnell
Anfahrt,NOUN,Anfahrt
behindert,VERB,behindern
oder,CCONJ,oder
sogar,ADV,sogar
unmöglich,ADV,unmöglich
gemacht,VERB,machen
worden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
sinnvoll,ADV,sinnvoll
und,CCONJ,und
kommen,VERB,kommen
auch,ADV,auch
Großfahrzeugen,NOUN,Großfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
ALBA,PROPN,ALBA
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Eine,DET,ein
Wiederholung,NOUN,Wiederholung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
an,ADP,an
anderen,ADJ,anderer
Örtlichkeiten,NOUN,Örtlichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
.,PUNCT,--
“,PUNCT,--
