Token,PoS,Lemma
Ab,ADP,ab
2024,NUM,2024
wird,AUX,werden
der,DET,der
Kinderreisepass,NOUN,Kinderreisepass
abgeschafft,VERB,abschaffen
"
",SPACE,"
"
Der,DET,der
Kinderreisepass,PROPN,Kinderreisepass
hat,AUX,haben
ausgedient,VERB,ausdienen
.,PUNCT,--
Der,DET,der
Bundestag,NOUN,Bundestag
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
Kinderreisepässe,NOUN,Kinderreisepäß
nicht,PART,nicht
mehr,ADV,mehr
neu,ADV,neu
ausgestellt,VERB,ausstellen
",",PUNCT,--
verlängert,VERB,verlängern
oder,CCONJ,oder
aktualisiert,VERB,aktualisieren
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
ausgestellte,ADJ,ausgestellt
Pässe,NOUN,Paß
gelten,VERB,gelten
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Ablauffrist,NOUN,Ablauffrist
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
kann,AUX,können
künftig,ADV,künftig
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
",",PUNCT,--
ein,DET,ein
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
Reisepass,PROPN,Reisepass
oder,CCONJ,oder
bei,ADP,bei
entsprechender,ADJ,entsprechend
Anerkennung,NOUN,Anerkennung
ein,DET,ein
vorläufiges,ADJ,vorläufig
Dokument,NOUN,Dokument
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Reisen,NOUN,Reise
innerhalb,ADP,innerhalb
der,DET,der
EU,PROPN,EU
genügt,VERB,genügen
ein,DET,ein
Personalausweis,NOUN,Personalausweis
.,PUNCT,--
Für,ADP,für
Reiseziele,NOUN,Reiseziel
über,ADP,über
die,DET,der
EU,PROPN,EU
hinaus,ADP,hinaus
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ein,DET,ein
Reisepass,NOUN,Reisepass
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
bedeutet,VERB,bedeuten
weniger,DET,weniger
Aufwand,NOUN,Aufwand
und,CCONJ,und
Kosten,NOUN,Kosten
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
ausstellende,ADJ,ausstellend
Behörden,NOUN,Behörde
.,PUNCT,--
Allerdings,ADV,allerdings
gibt,VERB,geben
es,PRON,es
für,ADP,für
Eltern,NOUN,Eltern
Einiges,NOUN,Einige
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Einige,DET,einiger
Staaten,NOUN,Staat
fordern,VERB,fordern
bei,ADP,bei
Einreise,NOUN,Einreise
eine,DET,ein
bestimmte,ADJ,bestimmt
Restgültigkeit,NOUN,Restgültigkeit
(,PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Monate,NOUN,Monat
),PUNCT,--
des,DET,der
Dokuments,NOUN,Dokument
.,PUNCT,--
Auch,ADV,auch
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
eine,DET,ein
eindeutige,ADJ,eindeutig
Identifizierung,NOUN,Identifizierung
nicht,PART,nicht
mehr,ADV,mehr
zulassen,VERB,zulassen
",",PUNCT,--
gelten,VERB,gelten
auch,ADV,auch
schon,ADV,schon
deutlich,ADV,deutlich
vor,ADP,vor
Erreichen,NOUN,erreichen
des,DET,der
aufgedruckten,ADJ,aufgedruckt
Gültigkeitsendes,NOUN,Gültigkeitsend
als,ADP,als
ungültig,ADV,ungültig
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
insbesondere,ADV,insbesondere
bei,ADP,bei
Säuglingen,NOUN,Säugling
und,CCONJ,und
Kleinstkindern,NOUN,Kleinstkinder
vorkommen,VERB,vorkommen
",",PUNCT,--
deren,DET,der
Gesichtsbild,NOUN,Gesichtsbild
sich,PRON,sich
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
verändern,VERB,verändern
kann,AUX,können
.,PUNCT,--
In,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
beantragen,VERB,beantragen
Sie,PRON,sie
bitte,ADV,bitte
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Reiseantritt,NOUN,Reiseantritt
ein,DET,ein
neues,ADJ,neu
Dokument,NOUN,Dokument
(,PUNCT,--
Personalausweis,NOUN,Personalausweis
oder,CCONJ,oder
Reisepass,PROPN,Reisepass
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Gesetzesänderung,NOUN,Gesetzesänderung
betrifft,VERB,betreffen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Reisepässen,NOUN,Reisepässen
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
24.,ADJ,24.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
erhöht,VERB,erhöhen
sich,PRON,sich
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Gebühr,NOUN,Gebühr
von,ADP,von
60,NUM,60
auf,ADP,auf
70,NUM,70
Euro,NOUN,Euro
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
davon,ADV,davon
entsprechend,ADV,entsprechend
nur,ADV,nur
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
die,PRON,der
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
gültig,ADV,gültig
sind,AUX,sein
.,PUNCT,--
