Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
–,PUNCT,--
PULS,PROPN,PULS
lädt,VERB,laden
zur,ADP,zu
Abschlussfeier,NOUN,Abschlussfeier
ein,DET,ein
am,ADP,an
03.08.,NOUN,03.08.
in,ADP,in
der,DET,der
KLINKE,PROPN,KLINKE
–,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
überreicht,VERB,überreichen
Zertifikate,NOUN,Zertifikat
"
",SPACE,"
"
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
heißt,VERB,heißen
es,PRON,es
voller,ADP,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
bei,ADP,bei
etwa,ADV,etwa
30,NUM,30
jungen,ADJ,jung
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
des,DET,der
PULS,PROPN,PULS
Berlin,PROPN,Berlin
Sommercamps,PROPN,Sommercamps
2012.,PUNCT,2012.
Am,ADP,an
03.,ADJ,03.
August,NOUN,August
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Freunden,NOUN,Freund
",",PUNCT,--
Aktionspartnern,NOUN,Aktionspartner
und,CCONJ,und
Medienvertretern,NOUN,Medienvertreter
das,DET,der
Engagement,NOUN,Engagement
dieser,DET,dieser
Jugendlichen,NOUN,jugendliche
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,VERB,mach
mal,ADV,mal
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
über,ADP,über
mehrere,DET,mehrere
