Token,PoS,Lemma
Mann,NOUN,Mann
versuchte,VERB,versuchen
mit,ADP,mit
Mädchen,NOUN,Mädchen
im,ADP,in
Kinderwagen,NOUN,Kinderwagen
zu,PART,zu
flüchten,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1539,NUM,1539
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
einer,DET,ein
Mutter,NOUN,Mutter
den,DET,der
Kinderwagen,NOUN,Kinderwag
mit,ADP,mit
ihrem,DET,ihr
darin,ADV,darin
befindlichen,ADJ,befindlich
Kind,NOUN,Kind
wegzunehmen,VERB,wegzunehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
16.55,NUM,16.55
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Raumerstraße,NOUN,Raumerstraße
9,NUM,9
in,ADP,in
10437,NUM,10437
Berlin,PROPN,Berlin
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
38-Jährige,NOUN,38-Jährige
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
einjähriges,ADJ,einjährig
Kind,NOUN,Kind
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
dabeihatte,VERB,dabeihaten
",",PUNCT,--
ihre,DET,ihr
Bestellung,NOUN,Bestellung
aufgab,VERB,aufgeben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
den,DET,der
Kinderwagen,NOUN,Kinderwag
ergriffen,VERB,ergreifen
und,CCONJ,und
diesen,PRON,dieser
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
geschoben,VERB,schieben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Kindes,NOUN,Kind
den,DET,der
Vorfall,NOUN,Vorfall
bemerkte,VERB,bemerken
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
ihm,PRON,ihm
hinterhergerannt,VERB,hinterhergerannen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ließ,VERB,lassen
daraufhin,ADV,daraufhin
von,ADP,von
seiner,DET,sein
Tat,NOUN,Tat
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Das,DET,der
einjährige,ADJ,einjährig
Kind,NOUN,Kind
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
