Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
sucht,VERB,suchen
die,DET,der
Bezirksheld,PROPN,Bezirksheld
:,PUNCT,--
innen,ADV,innen
2023,NUM,2023
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
29.09.,NOUN,29.09.
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Meldet,VERB,Melden
jetzt,ADV,jetzt
noch,ADV,noch
schnell,ADV,schnell
Jugendliche,NOUN,jugendliche
aus,ADP,aus
eurem,ADJ,eur
Umfeld,NOUN,Umfeld
an,ADP,an
",",PUNCT,--
die,PRON,der
als,ADP,als
Bezirksheld,NOUN,Bezirksheld
:,PUNCT,--
in,ADP,in
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
sollen,AUX,sollen
!,PUNCT,--
Anmeldefrist,NOUN,Anmeldefrist
ist,AUX,sein
der,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
engagierte,ADJ,engagiert
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
als,ADP,als
Bezirksheld,NOUN,Bezirksheld
:,PUNCT,--
in,ADP,in
bis,ADP,bis
zum,ADP,zu
29.09.2023,NOUN,29.09.2023
vorzuschlagen,VERB,vorschlagen
!,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
KiJuBSZ,PROPN,KiJuBSZ
),PUNCT,--
veranstaltet,VERB,veranstalten
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
die,DET,der
Ehrung,NOUN,Ehrung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Anerkennung,NOUN,Anerkennung
zu,PART,zu
schenken,VERB,schenken
",",PUNCT,--
die,PRON,der
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
verdienen,VERB,verdienen
.,PUNCT,--
Denn,CCONJ,denn
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
neben,ADP,neben
den,DET,der
vielen,DET,vieler
Anforderungen,NOUN,Anforderung
an,ADP,an
sie,PRON,sie
",",PUNCT,--
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
sie,PRON,sie
selbst,ADV,selbst
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
großem,ADJ,groß
Wert,NOUN,Wert
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
haben,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Ob,SCONJ,ob
Mithilfe,NOUN,Mithilfe
im,ADP,in
Jugendclub,NOUN,Jugendclub
",",PUNCT,--
in,ADP,in
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
als,ADP,als
Nachhilfelehrer,NOUN,Nachhilfelehrer
:,PUNCT,--
in,ADP,in
oder,CCONJ,oder
Trainer,NOUN,Trainer
:,PUNCT,--
in,ADP,in
im,ADP,in
Sportverein,NOUN,Sportverein
–,PUNCT,--
jedes,DET,jeder
Engagement,NOUN,Engagement
ist,AUX,sein
es,PRON,es
wert,ADV,wert
",",PUNCT,--
gebührend,ADV,gebührend
geehrt,VERB,ehren
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
