Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Ehrung,NOUN,Ehrung
von,ADP,von
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
",",PUNCT,--
erster,ADJ,erster
sowjetischer,ADJ,sowjetisch
Stadtkommandant,NOUN,Stadtkommandant
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
bedeutete,VERB,bedeuten
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
nationalsozialistischer,ADJ,nationalsozialistisch
Herrschaft,NOUN,Herrschaft
",",PUNCT,--
Völkermord,NOUN,Völkermord
und,CCONJ,und
dem,DET,der
Grauen,NOUN,Grauen
des,DET,der
Krieges,NOUN,Krieg
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zudem,ADV,zudem
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
ein,DET,ein
einmaliger,ADJ,einmalig
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
.,PUNCT,--
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
ersten,ADJ,erster
sowjetischen,ADJ,sowjetisch
Stadtkommandanten,NOUN,Stadtkommandant
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
Oberst,NOUN,Oberst
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
86,NUM,86
-,NUM,--
90,NUM,90
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nehmen,VERB,nehmen
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
und,CCONJ,und
seitens,ADP,seitens
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
BVV-Vorsitzende,NOUN,BVV-Vorsitzender
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
VVN,NOUN,VVN
/,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschiste
statt,ADV,statt
.,PUNCT,--
Herr,NOUN,Herr
Mildner-Spindler,NOUN,Mildner-Spindler
wird,AUX,werden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
