Token,PoS,Lemma
Akrobatisch,PROPN,Akrobatisch
Brücken,NOUN,Brücke
bauen,VERB,bauen
"
",SPACE,"
"
Seit,ADP,seit
2017,NUM,2017
wurde,AUX,werden
die,DET,der
Turnhalle,NOUN,Turnhalle
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
“,PUNCT,--
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
neugestaltet,VERB,neugestalten
.,PUNCT,--
Die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
sind,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
am,ADP,an
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
eröffnet,VERB,eröffnen
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Akrobatisch,PROPN,Akrobatisch
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
BENN,PROPN,BENN
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
ein,DET,ein
buntes,ADJ,bunt
Zirkusfest,NOUN,Zirkusfest
mit,ADP,mit
akrobatischen,ADJ,akrobatisch
Shows,NOUN,Show
",",PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
gemeinsam,ADV,gemeinsam
ein,DET,ein
buntes,ADJ,bunt
Zirkusfest,NOUN,Zirkusfest
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Julia,PROPN,Julia
Theuer,PROPN,Theuer
",",PUNCT,--
Johanna,PROPN,Johanna
Schirrmacher,PROPN,Schirrmacher
und,CCONJ,und
Nadine,PROPN,Nadine
Radtke,PROPN,Radtke
Quartiersmanagement,PROPN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
BENN,PROPN,BENN
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2,NUM,2
A,NOUN,A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
2,NUM,2
12681,NUM,12681
Berlin,PROPN,Berlin
