Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
:,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
plädiert,VERB,plädieren
für,ADP,für
Anwendung,NOUN,Anwendung
des,DET,der
Ertragswerteverfahrens,NOUN,Ertragswerteverfahren
bei,ADP,bei
Bundesimmobilien,NOUN,Bundesimmobilie
"
",SPACE,"
"
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Bundesrates,NOUN,Bundesrat
hat,AUX,haben
eine,DET,ein
Mehrheit,NOUN,Mehrheit
der,DET,der
Bundesländer,NOUN,Bundesland
für,ADP,für
einen,DET,ein
Antrag,NOUN,Antrag
Berlins,PROPN,Berlin
zur,ADP,zu
künftigen,ADJ,künftig
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
des,DET,der
Bundes,NOUN,Bund
gestimmt,VERB,stimmen
.,PUNCT,--
Als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sprach,VERB,sprechen
sich,PRON,sich
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
künftig,ADV,künftig
das,DET,der
Ertragswerteverfahren,NOUN,ertragswerteverfahren
bei,ADP,bei
der,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
Verkehrswertes,NOUN,Verkehrswert
von,ADP,von
Liegenschaften,NOUN,Liegenschaft
anwenden,VERB,anwenden
solle,AUX,sollen
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
schon,ADV,schon
länger,ADV,lang
für,ADP,für
eine,DET,ein
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Übertragung,NOUN,Übertragung
von,ADP,von
Bundesliegenschaften,NOUN,Bundesliegenschaft
an,ADP,an
die,DET,der
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Erfordernisse,NOUN,Erfordernis
des,DET,der
sozialen,ADJ,sozial
Wohnungsbaus,NOUN,Wohnungsbau
.,PUNCT,--
Aktuell,ADV,aktuell
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
