Token,PoS,Lemma
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Marzahner,NOUN,Marzahner
Akkordeonisten,NOUN,Akkordeonist
sind,AUX,sein
Preisträger,NOUN,Preisträger
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
2022,NUM,2022
vertraten,ADJ,vertrat
Maxim,NOUN,Maxim
Hagenmeyer,PROPN,Hagenmeyer
(,PUNCT,--
16,NUM,16
J.,PROPN,J.
),PUNCT,--
und,CCONJ,und
Matteo,PROPN,Matteo
Hauchwitz,PROPN,Hauchwitz
(,PUNCT,--
13,NUM,13
J.,PROPN,J.
),PUNCT,--
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
auf,ADP,auf
der,DET,der
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert“-,PROPN,musiziert“-
Bundesebene,NOUN,Bundesebene
in,ADP,in
Oldenburg,PROPN,Oldenburg
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Akkordeonisten,NOUN,Akkordeonist
gewannen,VERB,gewinnen
in,ADP,in
ihrer,DET,ihr
Altersgruppe,NOUN,Altersgruppe
jeweils,ADV,jeweils
einen,DET,ein
dritten,ADJ,dritter
Preis,NOUN,Preis
!,PUNCT,--
Unterrichtet,VERB,Unterrichtet
werden,AUX,werden
Maxim,PROPN,Maxim
und,CCONJ,und
Matteo,NOUN,Matteo
von,ADP,von
Valentin,NOUN,Valentin
Butt,PROPN,Butt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
freischaffender,ADJ,freischaffend
Akkordeonist,NOUN,Akkordeonist
und,CCONJ,und
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
und,CCONJ,und
ist,AUX,sein
selbst,ADV,selbst
Preisträger,NOUN,Preisträger
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Teilnehmer,NOUN,Teilnehmer
zahlreicher,ADJ,zahlreich
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerbe
und,CCONJ,und
Festivals,NOUN,Festival
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
finden,VERB,finden
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
