Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Malmöer,NOUN,Malmöer
Str.,NOUN,Str.
8,NUM,8
nach,ADP,nach
Sanierung,NOUN,Sanierung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
wieder,ADV,wieder
offen,ADV,offen
"
",SPACE,"
"
Nach,ADP,nach
umfassenden,ADJ,umfassend
Sanierungs-,X,Sanierung
und,CCONJ,und
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Malmöer,NOUN,Malmöer
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
wieder,ADV,wieder
nutzbar,ADV,nutzbar
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bekannt,ADV,bekannt
gibt,VERB,geben
.,PUNCT,--
Sandkasten,NOUN,Sandkaste
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Wege,NOUN,Weg
saniert,VERB,sanieren
sowie,CCONJ,sowie
neue,ADJ,neu
inklusive,ADP,inklusive
Spielgeräte,NOUN,Spielgerat
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
Bänke,NOUN,Bank
ergänzt,VERB,ergänzen
",",PUNCT,--
Wege,NOUN,Weg
teilsaniert,VERB,teilsaniern
und,CCONJ,und
der,DET,der
Sandkasten,NOUN,Sandkaste
sowie,CCONJ,sowie
das,DET,der
Fallschutzmaterial,NOUN,Fallschutzmaterial
erneuert,VERB,erneuern
.,PUNCT,--
Während,ADP,während
der,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
der,DET,der
Spielplätz,PROPN,Spielplätz
zudem,ADV,zudem
komplett,ADV,komplett
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
wurde,AUX,werden
als,ADP,als
Thema,NOUN,Thema
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Baumhäuser,NOUN,Baumhäuser
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zahlreiche,ADJ,zahlreich
inklusive,ADP,inklusive
Spielelemente,NOUN,Spielelemente
entstanden,VERB,entstehen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
einen,DET,ein
berollbaren,ADJ,berollbar
Steg,PROPN,Steg
quer,ADV,quer
durch,ADP,durch
den,DET,der
Sandkasten,NOUN,Sandkast
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
Einiges,NOUN,Einige
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Spielplatz,NOUN,Spielplatz
in,ADP,in
Pankow,PROPN,Pankow
steht,VERB,stehen
den,DET,der
Kindern,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Toben,NOUN,Tobe
und,CCONJ,und
Spaß,NOUN,Spaß
haben,AUX,haben
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darüber,ADV,darüber
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ganz,ADV,ganz
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Erholung,NOUN,Erholung
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Sandspielbereiches,NOUN,Sandspielbereich
ca.,ADV,ca.
125.000,NUM,125.000
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
die,DET,der
Spielgeräte,NOUN,Spielgerät
ca.,ADV,ca.
300.000,NUM,300.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Kita-und,NOUN,Kita-und
Spielplatz-Sanierungsprogramm,NOUN,Spielplatz-Sanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
",",PUNCT,--
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Ökologisierung,NOUN,Ökologisierung
der,DET,der
Grünflächenämter,NOUN,Grünflächenämter
und,CCONJ,und
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Gartendenkmäler,NOUN,Gartendenkmäler
“,PUNCT,--
