Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
in,ADP,in
Hotel,NOUN,Hotel
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1291,NUM,1291
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
der,DET,der
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
sein,DET,sein
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
gestern,ADV,gestern
Nacht,NOUN,Nacht
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
durch,ADP,durch
einen,DET,ein
Seiteneingang,NOUN,Seiteneingang
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Andreasstraße,NOUN,Andreasstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
noch,ADV,noch
nicht,PART,nicht
geklärte,ADJ,geklärt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Zutritt,NOUN,Zutritt
zu,ADP,zu
verschiedenen,ADJ,verschieden
Zimmern,NOUN,Zimmer
verschafft,VERB,verschaffen
und,CCONJ,und
diverse,ADJ,diverser
Wertgegenstände,NOUN,Wertgegenstand
schlafender,ADJ,schlafend
Hotelgäste,NOUN,Hotelgäst
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
konnte,AUX,können
eines,PRON,einer
der,DET,der
Handys,NOUN,Handys
geortet,VERB,orten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
den,DET,der
jungen,ADJ,jung
Männern,NOUN,Mann
genutzten,ADJ,genutzt
Zimmer,NOUN,Zimmer
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
umfangreiches,ADJ,umfangreich
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Rucksäcke,NOUN,Rucksäcke
",",PUNCT,--
Taschen,NOUN,Tasche
",",PUNCT,--
Koffer,NOUN,Koffer
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
Kreditkarten,NOUN,Kreditkarte
",",PUNCT,--
Sonnenbrillen,NOUN,Sonnenbrille
und,CCONJ,und
weitere,ADJ,weit
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Herkunft,NOUN,Herkunft
der,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
der,DET,der
jüngere,ADJ,jung
Festgenommene,NOUN,Festgenommene
nach,ADP,nach
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
21-Jährige,NOUN,21-Jährige
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
dort,ADV,dort
aus,ADP,aus
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
