Token,PoS,Lemma
rbb-Literaturaktion,NOUN,rbb-Literaturaktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
:,PUNCT,--
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Eine,DET,ein
ganze,ADJ,ganz
Stadt,NOUN,Stadt
liest,VERB,lesen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
spricht,VERB,sprechen
darüber,ADV,darüber
–,PUNCT,--
bei,ADP,bei
der,DET,der
rbb-Aktion,NOUN,rbb-Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
.,PUNCT,--
Berlin,PROPN,Berlin
verwandelt,VERB,verwandeln
sich,PRON,sich
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
einen,DET,ein
großen,ADJ,groß
Lesekreis,NOUN,Lesekreis
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
präsentiert,VERB,präsentieren
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
sein,DET,sein
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
