Token,PoS,Lemma
Vom,ADP,von
Balkon,NOUN,Balkon
geschossen,VERB,schießen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2175,NUM,2175
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
mehrmals,ADV,mehrmals
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sah,VERB,sehen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Cotheniusstraße,NOUN,Cotheniusstraße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
stand,VERB,stehen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
abgab,VERB,abgeben
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
er,PRON,er
dann,ADV,dann
zurück,ADV,zurück
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
57-jährige,ADJ,57-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
schließlich,ADV,schließlich
die,DET,der
Tür,NOUN,Tür
öffnete,NOUN,öffnen
und,CCONJ,und
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zahlreiche,ADJ,zahlreich
Schreckschussmunition,NOUN,Schreckschussmunition
sowie,CCONJ,sowie
mehrere,DET,mehrere
Messer,NOUN,Messer
und,CCONJ,und
eine,DET,ein
Zwille,NOUN,Zwille
mit,ADP,mit
Stahlkugeln,NOUN,Stahlkugel
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
der,DET,der
57-Jährige,NOUN,57-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Während,ADP,während
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Cotheniusstraße,NOUN,Cotheniusstraße
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Absperrmaßnahmen,NOUN,Absperrmaßnahm
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
auch,ADV,auch
Personen,NOUN,Person
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Grundschule,NOUN,Grundschule
und,CCONJ,und
Kindertagesstätte,NOUN,Kindertagesstätt
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
vorübergehend,ADV,vorübergehend
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
