Token,PoS,Lemma
Das,DET,der
Gebiet,NOUN,Gebiet
um,ADP,um
die,DET,der
Lankwitz-Kirche,NOUN,Lankwitz-Kirche
ist,AUX,sein
Hauptthema,NOUN,Hauptthema
des,DET,der
heutigen,ADJ,heutig
Runden,NOUN,rund
Tisches,ADJ,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südende
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Dreifaltigkeits-Kirche,NOUN,Dreifaltigkeits-Kirche
statt,ADV,statt
.,PUNCT,--
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
vor,ADP,vor
sowie,CCONJ,sowie
die,DET,der
Umgebung,NOUN,Umgebung
um,ADP,um
die,DET,der
Lankwitz-Kirche,NOUN,Lankwitz-Kirche
sein,AUX,sein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
ist,AUX,sein
dieses,DET,dieser
Gebiet,NOUN,Gebiet
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Stellen,NOUN,Stelle
Thema,NOUN,Thema
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
ist,AUX,sein
tatsächlich,ADV,tatsächlich
los,ADV,los
in,ADP,in
dieser,DET,dieser
Gegend,NOUN,Gegend
?,PUNCT,--
Was,PRON,was
finden,VERB,finden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
besonders,ADV,besonders
schön,ADV,schön
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
spezielle,ADJ,speziell
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Wünsche,NOUN,Wunsch
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
sollen,AUX,sollen
beim,ADP,bei
Runden,ADJ,rund
Tisch,NOUN,Tisch
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
ansprechen,VERB,ansprechen
und,CCONJ,und
miteinander,ADV,miteinander
Lösungen,NOUN,Lösung
dafür,ADV,dafür
entwickeln,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
von,ADP,von
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
08.05.2019,PROPN,08.05.2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
