Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0647,NUM,0647
Ein,DET,ein
Passant,NOUN,Passant
fand,VERB,finden
heute,ADV,heute
früh,ADV,früh
auf,ADP,auf
einem,DET,ein
Weg,NOUN,Weg
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
einen,DET,ein
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
",",PUNCT,--
verletzten,ADJ,verletzt
Mann,NOUN,Mann
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
46-jährigen,ADJ,46-jährig
Verletzten,NOUN,verletzter
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
dort,ADV,dort
auf,ADP,auf
dem,DET,der
Bremer,ADJ,Bremer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
wurde,AUX,werden
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
ihn,PRON,ihn
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
angegriffen,VERB,angreifen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
Geldbörse,PROPN,Geldbörs
und,CCONJ,und
Mobiltelefon,NOUN,Mobiltelefon
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
