Token,PoS,Lemma
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kiezklub,NOUN,Kiezklub
Rahnsdorf,PROPN,Rahnsdorf
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
–,PUNCT,--
366,NUM,366
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
ein,DET,ein
großes,ADJ,groß
buntes,ADJ,bunt
Sommerfest,NOUN,Sommerfest
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gefeiert,VERB,feiern
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
Kiezklub,PROPN,Kiezklub
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
auf,ADP,auf
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
–,PUNCT,--
366,NUM,366
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
u.a.,PROPN,u.a.
mit,ADP,mit
Robert,PROPN,Robert
Mietzner,PROPN,Mietzner
(,PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Entertainer,NOUN,Entertainer
",",PUNCT,--
Pianist,NOUN,Pianist
),PUNCT,--
",",PUNCT,--
Mattes,ADJ,Matt
Weißbach,NOUN,Weißbach
(,PUNCT,--
Pantomime,NOUN,Pantomime
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
Tanz,NOUN,Tanz
lädt,VERB,laden
die,DET,der
Alex,PROPN,Alex
Band,PROPN,Band
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
wird,AUX,werden
es,PRON,es
herzhafte,ADJ,herzhaft
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
geben,VERB,geben
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
speziell,ADV,speziell
auf,ADP,auf
unsere,DET,unser
Himbeerbowle,PROPN,Himbeerbowle
freuen,VERB,freuen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kleinen,NOUN,kleine
kommen,VERB,kommen
mit,ADP,mit
einer,DET,ein
Kinderolympiade,NOUN,Kinderolympiade
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
und,CCONJ,und
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
einen,DET,ein
Bastel-,X,Bastel
und,CCONJ,und
Schminkstand,NOUN,Schminkstand
.,PUNCT,--
Vielleicht,ADV,vielleicht
wollen,AUX,wollen
Sie,PRON,sie
auch,ADV,auch
etwas,PRON,etwas
erwerben,VERB,erwerben
!,PUNCT,--
Die,DET,der
Hausgruppen,NOUN,Hausgruppe
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
mit,ADP,mit
Keramik,NOUN,Keramik
und,CCONJ,und
Patchworkexponaten,NOUN,Patchworkexponat
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
USE,PROPN,USE
mit,ADP,mit
phantastischen,ADJ,phantastisch
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Das,DET,der
UHW,NOUN,UHW
bietet,VERB,bieten
Selbstgemachtes,NOUN,Selbstgemacht
und,CCONJ,und
Selbstgenähtes,NOUN,Selbstgenäht
an,ADP,an
–,PUNCT,--
z.B.,NOUN,z.B.
feine,ADJ,fein
Seifen,NOUN,Seife
.,PUNCT,--
Der,DET,der
Aufzählungen,NOUN,Aufzählung
würde,AUX,werden
es,PRON,es
hier,ADV,hier
zu,PART,zu
viel,PRON,viel
werden,AUX,werden
–,PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
haben,AUX,haben
einen,DET,ein
wunderschönen,ADJ,wunderschön
Tag,NOUN,Tag
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezklub,NOUN,Kiezklub
Rahnsdorf,NOUN,Rahnsdorf
Leitung,NOUN,Leitung
Fr.,PROPN,Fr.
Juse,PROPN,Juse
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
648,NUM,648
60,NUM,60
90,NUM,90
E-Mail,NOUN,E-Mail
:,PUNCT,--
juse.soz@ba-tk.berlin.de,PROPN,juse.soz@ba-tk.berlin.de
