Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Linksabbieger,NOUN,Linksabbieger
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1956,NUM,1956
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
90-Jährige,NOUN,90-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rhinstraße,PROPN,Rhinstraße
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquerte,VERB,überqueren
",",PUNCT,--
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
von,ADP,von
einer,DET,ein
Nebenfahrbahn,NOUN,Nebenfahrbahn
nach,ADP,nach
links,ADV,links
abbiegender,ADJ,abbiegend
LKW-Fahrer,NOUN,LKW-Fahrer
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
fiel,VERB,fallen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
zwei,NUM,zwei
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
im,ADP,in
Gesicht,NOUN,Gesicht
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Linksabbieger,NOUN,Linksabbieger
erlitt,VERB,erleiden
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
