Token,PoS,Lemma
Wasserspielplätze,NOUN,Wasserspielplätze
",",PUNCT,--
Pumpen,NOUN,Pumpe
und,CCONJ,und
Planschen,NOUN,Plansche
starten,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
die,DET,der
Sprühanlagen,NOUN,Sprühanlag
",",PUNCT,--
Pumpen,NOUN,Pumpe
und,CCONJ,und
anderen,ADJ,anderer
Wasser-spieleinrichtungen,NOUN,Wasser-spieleinrichtungen
im,ADP,in
Bezirk,NOUN,Bezirk
sukzessive,ADV,sukzessive
angestellt,VERB,anstellen
.,PUNCT,--
Folgende,ADJ,folgend
Anlagen,NOUN,Anlage
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
Betrieb,NOUN,Betrieb
:,PUNCT,--
Quartierspark,NOUN,Quartierspark
Mellenseestraße,PROPN,Mellenseestraße
",",PUNCT,--
Kernhofer,ADJ,Kernhofer
Straße,NOUN,Straße
",",PUNCT,--
Hauffstraße,NOUN,Hauffstraße
",",PUNCT,--
Fennpfuhlpark,NOUN,Fennpfuhlpark
und,CCONJ,und
teilweise,ADV,teilweise
im,ADP,in
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
.,PUNCT,--
Im,ADP,in
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
sind,AUX,sein
Teile,NOUN,Teil
der,DET,der
Wasserspielein-richtungen,NOUN,Wasserspielein-richtung
gestohlen,VERB,stehlen
worden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
nicht,PART,nicht
alle,DET,aller
Anlagen,NOUN,Anlage
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Bauteile,NOUN,Bauteil
werden,AUX,werden
schnellstens,ADV,schnellstens
beschafft,VERB,beschaffen
und,CCONJ,und
stückweise,ADV,stückweise
nachgerüstet,VERB,nachrüsten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Stadtparks,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
die,DET,der
defekte,ADJ,defekt
Wasserlei-tung,NOUN,Wasserlei-tung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
zu,PART,zu
sanierenden,ADJ,sanierend
Wege,NOUN,Weg
repariert,VERB,reparieren
und,CCONJ,und
die,DET,der
Vandalismusschäden,NOUN,Vandalismusschäde
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Anlagen,NOUN,Anlage
im,ADP,in
Rudolf-Seiffert-Park,NOUN,Rudolf-Seiffert-Park
konnten,AUX,können
aufgrund,ADP,aufgrund
von,ADP,von
Vanda-lismus,NOUN,Vanda-lismus
noch,ADV,noch
nicht,PART,nicht
angestellt,VERB,anstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Schäden,NOUN,Schaden
ist,AUX,sein
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ärgerlich,ADV,ärgerlich
",",PUNCT,--
wenn,SCONJ,wenn
Lichtenberger,NOUN,Lichtenberger
Wasserspieleinrich-tungen,NOUN,Wasserspieleinrich-tung
wegen,ADP,wegen
Vandalismus,NOUN,Vandalismus
nicht,PART,nicht
angestellt,VERB,anstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
