Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,NOUN,Schloss
!,PUNCT,--
Werkeln,NOUN,Werkel
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
malen,VERB,mal
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
schreiben,NOUN,Schreiben
und,CCONJ,und
basteln,VERB,basteln
am,ADP,an
29.02.2024,NOUN,29.02.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Werkeln,NOUN,Werkel
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
malen,VERB,mal
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
schreiben,NOUN,Schreiben
und,CCONJ,und
basteln,VERB,basteln
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
29.02.2024,ADV,29.02.2024
:,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
naht,VERB,nahen
.,PUNCT,--
Das,DET,der
Licht,NOUN,Licht
kommt,VERB,kommen
zurück,ADV,zurück
.,PUNCT,--
Wir,PRON,wir
basteln,VERB,basteln
eine,DET,ein
bunte,ADJ,bunt
",",PUNCT,--
leuchtende,ADJ,leuchtend
Frühlingslaterne,NOUN,Frühlingslaterne
Schneiden,NOUN,schneiden
",",PUNCT,--
Stanzen,NOUN,stanzen
",",PUNCT,--
Kleben,NOUN,Kleben
