Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
kontrolliert,VERB,kontrollieren
Verkaufsstellen,NOUN,Verkaufsstelle
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
führte,VERB,führen
im,ADP,in
aktuellen,ADJ,aktuell
Monat,NOUN,Monat
141,NUM,141
Kontrollen,NOUN,Kontrolle
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstell
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
durch,ADP,durch
und,CCONJ,und
stellte,VERB,stellen
dabei,ADV,dabei
23,NUM,23
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
für,ADP,für
unerlaubt,ADV,unerlaubt
geöffnete,ADJ,geöffnet
Verkaufsstellen,NOUN,Verkaufsstelle
fest,ADV,fest
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
wurden,AUX,werden
insgesamt,ADV,insgesamt
20,NUM,20
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
vier,NUM,vier
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Kontrollen,NOUN,Kontrolle
war,AUX,sein
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
als,SCONJ,als
48,NUM,48
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
wurden,AUX,werden
und,CCONJ,und
hierbei,ADV,hierbei
sieben,NUM,sieben
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
dem,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Falls,SCONJ,falls
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
weitere,ADJ,weit
Erkenntnisse,NOUN,Erkenntnis
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
umgehend,ADV,umgehend
dokumentiert,VERB,dokumentieren
und,CCONJ,und
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Finanzamt,NOUN,Finanzamt
",",PUNCT,--
den,DET,der
Zoll,NOUN,Zoll
oder,CCONJ,oder
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
werden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Behörden,NOUN,Behörde
für,ADP,für
gemeinsame,ADJ,gemeinsam
Einsätze,NOUN,Einsatz
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Meldungen,NOUN,Meldung
von,ADP,von
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
zu,ADP,zu
möglichen,ADJ,möglich
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
nimmt,VERB,nehmen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gerne,ADV,gerne
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
entgegen,ADP,entgegen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
