Token,PoS,Lemma
Oberbaumbrücke,NOUN,oberbaumbrücke
:,PUNCT,--
Radfahrstreifen,NOUN,Radfahrstreife
werden,AUX,werden
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
verbreitert,ADV,verbreitert
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
haben,AUX,haben
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
die,DET,der
Verbreiterung,NOUN,Verbreiterung
der,DET,der
bestehenden,ADJ,bestehend
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
angebrachten,ADJ,angebracht
Absperrbaken,NOUN,Absperrbak
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Radstreifen,NOUN,Radstreife
werden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
entsprechend,ADV,entsprechend
versetzt,VERB,versetzen
.,PUNCT,--
Das,DET,der
Queren,NOUN,Queren
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
bleibt,VERB,bleiben
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Zeitraums,NOUN,Zeitraum
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Spurbreiten,NOUN,Spurbreit
sind,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
bemessen,NOUN,Bemesse
(,PUNCT,--
siehe,VERB,sehen
Skizze,NOUN,Skizze
oben,ADV,oben
):,PUNCT,):
beidseitig,ADV,beidseitig
ein,DET,ein
Radfahrstreifen,NOUN,Radfahrstreifen
von,ADP,von
drei,NUM,drei
Metern,NOUN,Meter
nutzbarer,ADJ,nutzbar
Breite,NOUN,Breite
",",PUNCT,--
dazu,ADV,dazu
jeweils,ADV,jeweils
links,ADV,links
ein,DET,ein
Sicherheitstrennstreifen,NOUN,Sicherheitstrennstreifen
von,ADP,von
einem,DET,ein
Meter,NOUN,Meter
Breite,NOUN,Breite
(,PUNCT,--
inklusive,ADP,inklusive
Markierungslinien,NOUN,Markierungslinium
),PUNCT,--
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
ist,AUX,sein
eine,DET,ein
Spurbreite,NOUN,Spurbreite
von,ADP,von
"3,20",NUM,"3,20"
Meter,NOUN,Meter
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
vorgesehen,VERB,vorsehen
.,PUNCT,--
Eine,DET,ein
dauerhafte,ADJ,dauerhaft
Protektion,NOUN,Protektion
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
brückentauglich,ADV,brückentauglich
ist,AUX,sein
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
abschließend,ADV,abschließend
geprüft,VERB,prüfen
.,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
drei,NUM,drei
Meter,NOUN,Meter
breiten,ADJ,breit
Radfahrstreifen,NOUN,Radfahrstreife
sind,AUX,sein
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
dieser,DET,dieser
stark,ADV,stark
befahrenen,ADJ,befahren
Strecke,NOUN,Strecke
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
wird,AUX,werden
damit,ADV,damit
auch,ADV,auch
sicherer,ADV,sicher
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umverteilung,NOUN,Umverteilung
des,DET,der
Straßenraums,NOUN,Straßenraum
tragen,VERB,tragen
wir,PRON,wir
dem,DET,der
hohen,ADJ,hoch
Anteil,NOUN,Anteil
des,DET,der
Radverkehrs,NOUN,Radverkehr
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,oberbaumbrücke
Rechnung,NOUN,Rechnung
.,PUNCT,--
Die,DET,der
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Element,NOUN,Element
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
Bezirksteilen,NOUN,Bezirksteile
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
Route,NOUN,Route
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
von,ADP,von
Radfahrer*innen,NOUN,Radfahrer*inn
stärker,ADV,stark
genutzt,VERB,nutzen
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
hat,AUX,haben
der,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
noch,ADV,noch
weiter,ADV,weiter
zugenommen,VERB,zunehmen
.,PUNCT,--
Darum,ADV,darum
müssen,AUX,müssen
wir,PRON,wir
hier,ADV,hier
wirksame,ADJ,wirksam
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
den,DET,der
Verkehrsfluss,NOUN,Verkehrsfluss
für,ADP,für
Radfahrende,NOUN,Radfahrende
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
neben,ADP,neben
einer,DET,ein
Verbreiterung,NOUN,Verbreiterung
des,DET,der
Radwegs,NOUN,Radweg
auch,ADV,auch
temporäre,ADJ,temporär
Absperrbaken,NOUN,Absperrbak
anbringen,VERB,anbringen
konnten,AUX,können
",",PUNCT,--
die,PRON,der
eine,DET,ein
klare,ADJ,klar
Nutzung,NOUN,Nutzung
des,DET,der
Straßenraums,NOUN,Straßenraum
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
