Token,PoS,Lemma
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
zur,ADP,zu
Online-Bestellung,NOUN,Online-Bestellung
von,ADP,von
Urkunden,NOUN,Urkunde
über,ADP,über
das,DET,der
Serviceportal,NOUN,Serviceportal
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Online-Bestellung,NOUN,Online-Bestellung
von,ADP,von
Ehe-,X,Ehe-
",",PUNCT,--
Sterbefall-,X,Sterbefall
und,CCONJ,und
Geburtsurkunden,NOUN,Geburtsurkunder
über,ADP,über
das,DET,der
Serviceportal,NOUN,Serviceportal
Berlin,PROPN,Berlin
ist,AUX,sein
zwischen,ADP,zwischen
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
und,CCONJ,und
dem,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
2022,NUM,2022
ein,DET,ein
technischer,ADJ,technisch
Fehler,NOUN,Fehler
aufgetreten,VERB,auftreten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Bezahlvorgang,NOUN,Bezahlvorgang
über,ADP,über
E-Payment,NOUN,E-Payment
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Bestellprozesses,NOUN,Bestellprozeß
haben,AUX,haben
die,DET,der
betroffenen,ADJ,betroffen
Antragstellenden,NOUN,antragstellenden
eine,DET,ein
Fehlermeldung,NOUN,Fehlermeldung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Bestellungen,NOUN,Bestellung
wurden,AUX,werden
damit,ADV,damit
nicht,PART,nicht
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Standesämter,NOUN,Standesämter
übermittelt,VERB,übermitteln
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
Bezahlvorgang,NOUN,Bezahlvorgang
abgeschlossen,VERB,abschließen
war,AUX,sein
.,PUNCT,--
Somit,ADV,somit
erhalten,VERB,erhalten
die,DET,der
knapp,ADV,knapp
500,NUM,500
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
bestellten,ADJ,bestellt
Urkunden,NOUN,Urkunde
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
technische,ADJ,technisch
Fehler,NOUN,Fehler
wurde,AUX,werden
behoben,VERB,beheben
.,PUNCT,--
Die,DET,der
Standesämter,NOUN,Standesämter
können,AUX,können
die,DET,der
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
allerdings,ADV,allerdings
nicht,PART,nicht
direkt,ADV,direkt
informieren,VERB,informieren
",",PUNCT,--
da,SCONJ,da
über,ADP,über
das,DET,der
E-Payment-Verfahren,NOUN,E-Payment-Verfahren
keine,DET,kein
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
empfiehlt,VERB,empfehlen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
betreffenden,ADJ,betreffend
Zeitraum,NOUN,Zeitraum
eine,DET,ein
Urkunde,NOUN,Urkunde
bestellt,VERB,bestellen
und,CCONJ,und
online,NOUN,Online
bezahlt,VERB,bezahlen
haben,AUX,haben
(,PUNCT,--
Kreditkarte,NOUN,Kreditkarte
oder,CCONJ,oder
GiroPay,PROPN,GiroPay
),PUNCT,--
",",PUNCT,--
diese,PRON,dieser
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.05.2022,NOUN,23.05.2022
",",PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
die,DET,der
Hotline,PROPN,Hotline
030,NUM,030
90,NUM,90
22,NUM,22
99,NUM,99
80,NUM,80
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
bestellten,ADJ,bestellt
Urkunden,NOUN,Urkunde
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
das,DET,der
Geld,NOUN,Geld
zurückerstattet,VERB,zurückerstatten
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
den,DET,der
entsprechenden,ADJ,entsprechend
Bestellseiten,NOUN,Bestellseite
des,DET,der
Serviceportal,NOUN,Serviceportal
Berlins,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
