Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
05.06.,NOUN,05.06.
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
12.06.,NOUN,12.06.
:,PUNCT,--
4.,ADJ,4.
Journalistentour,NOUN,Journalistentour
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
allen,DET,aller
BA,PROPN,BA
-,PUNCT,--
Mitgliedern,NOUN,Mitglied
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
innovativen,ADJ,innovativ
Bezirk,NOUN,Bezirk
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
vom,ADP,von
HELLEUM,PROPN,HELLEUM
bis,ADP,bis
zum,ADP,zu
Picknick,NOUN,Picknick
im,ADP,in
Clean,PROPN,Clean
Tech,PROPN,Tech
Business,PROPN,Business
Park,PROPN,Park
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
seit,SCONJ,seit
vor,ADP,vor
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
vor,ADP,vor
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
die,DET,der
jungen,ADJ,jung
Familien,NOUN,Familie
in,ADP,in
die,DET,der
lang,ADV,lang
ersehnten,ADJ,ersehnt
Neubauwohnungen,NOUN,Neubauwohnung
einzogen,VERB,einzogen
",",PUNCT,--
wartet,VERB,warten
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
demografischen,ADJ,demografisch
und,CCONJ,und
anderen,ADJ,anderer
Superlativen,NOUN,Superlative
auf,ADP,auf
.,PUNCT,--
Sozusagen,ADV,sozusagen
als,ADP,als
Inkarnation,NOUN,Inkarnation
des,DET,der
Wandels,NOUN,Wandel
stellt,VERB,stellen
er,PRON,er
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
den,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
demografischen,ADJ,demografisch
Wellen,NOUN,Welle
.,PUNCT,--
Wie,ADV,wie
innovativ,ADV,innovativ
das,DET,der
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
gelingt,VERB,gelingen
",",PUNCT,--
das,PRON,der
wollen,AUX,wollen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
traditionellen,ADJ,traditionell
Journalistentour,NOUN,Journalistentour
zeigen,VERB,zeigen
.,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
im,ADP,in
