Token,PoS,Lemma
Johanna-Eck-Gemeinschaftsschule,NOUN,Johanna-Eck-Gemeinschaftsschule
gewinnt,VERB,gewinnen
Preis,NOUN,Preis
für,ADP,für
Online-Kommunikation,NOUN,Online-Kommunikation
–,PUNCT,--
Senatorin,NOUN,Senatorin
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Die,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
ist,AUX,sein
mit,ADP,mit
dem,DET,der
renommierten,ADJ,renommiert
Deutschen,ADJ,deutsch
Preis,NOUN,Preis
für,ADP,für
Online-Kommunikation,NOUN,Online-Kommunikation
(,PUNCT,--
DPOK,PROPN,DPOK
2021,NUM,2021
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kleines,ADJ,klein
Budget,NOUN,Budget
“,PUNCT,--
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sogar,ADV,sogar
potente,ADJ,potent
Mitbewerber,NOUN,Mitbewerber
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
namhafte,ADJ,namhaft
Verbände,NOUN,Verband
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Shortlist,NOUN,Shortlist
waren,AUX,sein
",",PUNCT,--
hinter,ADP,hinter
sich,PRON,sich
gelassen,VERB,lassen
.,PUNCT,--
Der,DET,der
professionell,ADV,professionell
entwickelte,ADJ,entwickelt
und,CCONJ,und
kreative,ADJ,kreativ
Webauftritt,NOUN,Webauftritt
wirkte,VERB,wirken
ebenso,ADV,ebenso
überzeugend,ADV,überzeugend
auf,ADP,auf
die,DET,der
Jury,NOUN,Jury
wie,ADP,wie
das,DET,der
inzwischen,ADV,inzwischen
seit,ADP,seit
70,NUM,70
Wochen,NOUN,Woche
geführte,ADJ,geführt
Onlinetagebuch,NOUN,Onlinetagebuch
im,ADP,in
Blog,NOUN,Blog
einer,DET,ein
Berliner,ADJ,Berliner
Tageszeitung,NOUN,Tageszeitung
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
interne,ADJ,intern
Kommunikationsmittel,NOUN,Kommunikationsmittel
wie,ADP,wie
den,DET,der
wöchentlichen,ADJ,wöchentlich
Schulleitungs-Newsletter,NOUN,Schulleitungs-Newsletter
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
oder,CCONJ,oder
die,DET,der
Mail-/Online-Abwesenheitsmeldung,NOUN,Mail-/Online-Abwesenheitsmeldung
für,ADP,für
das,DET,der
kranke,ADJ,krank
Kind,NOUN,Kind
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
diesem,DET,dieser
tollen,ADJ,toll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
über,ADP,über
wie,ADP,wie
viele,DET,vieler
Kanäle,NOUN,Kanal
die,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
als,ADP,als
Schule,NOUN,Schule
über,ADP,über
eine,DET,ein
gute,ADJ,gut
Online-Kommunikation,NOUN,Online-Kommunikation
zu,PART,zu
verfügen,VERB,verfügen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
befindet,VERB,befinden
sich,PRON,sich
gerade,ADV,gerade
im,ADP,in
Übergang,NOUN,Übergang
von,ADP,von
einer,DET,ein
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
zu,ADP,zu
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Der,DET,der
Schulcampus,NOUN,Schulcampus
wird,AUX,werden
entsprechend,ADV,entsprechend
erweitert,VERB,erweitern
.,PUNCT,--
