Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sportgespräch,NOUN,Sportgespräch
:,PUNCT,--
Olympioniken,NOUN,Olympionike
berichten,VERB,berichten
über,ADP,über
Japan,PROPN,Japan
und,CCONJ,und
träumen,VERB,träumen
von,ADP,von
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sechs,NUM,sechs
der,DET,der
insgesamt,ADV,insgesamt
10,NUM,10
Reinickendorfer,ADJ,Reinickendorfer
Olympiateilnehmerinnen,NOUN,Olympiateilnehmerinn
und-,NUM,und
teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.9.2021,NOUN,3.9.2021
",",PUNCT,--
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Reinickendorfer,NOUN,Reinickendorfer
Sportgespräch,NOUN,Sportgespräch
auf,ADP,auf
die,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Schwarnweberstraße,PROPN,Schwarnweberstraße
gekommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Meisterehrung,NOUN,Meisterehrung
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
berichteten,VERB,berichten
fünf,NUM,fünf
Leichtathletinnen,NOUN,Leichtathletin
und,CCONJ,und
Leichtathleten,NOUN,Leichtathlet
der,DET,der
LG,PROPN,LG
Nord,PROPN,Nord
Berlin,PROPN,Berlin
:,PUNCT,--
Deborah,PROPN,Deborah
Schöneborn,PROPN,Schöneborn
",",PUNCT,--
Carolina,PROPN,Carolina
Pahlitzsch,PROPN,Pahlitzsch
",",PUNCT,--
Yuliana,PROPN,Yuliana
Angulo,PROPN,Angulo
",",PUNCT,--
Marc,PROPN,Marc
Koch,PROPN,Koch
und,CCONJ,und
Leo,PROPN,Leo
Köpp,PROPN,Köpp
sowie,CCONJ,sowie
der,DET,der
Segler,NOUN,Segler
und,CCONJ,und
zweifache,ADJ,zweifach
Bronze-Medaillengewinner,NOUN,Bronze-Medaillengewinner
vom,ADP,von
Tegeler,ADJ,Tegeler
Segel-Club,NOUN,Segel-Club
Thomas,PROPN,Thomas
Plößel,PROPN,Plößel
von,ADP,von
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Japan,PROPN,Japan
.,PUNCT,--
