Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
in,ADP,in
Hoppegarten,NOUN,Hoppegart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
sein,DET,sein
25.,ADJ,25.
Gründungsjubiläum,NOUN,Gründungsjubiläum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Grand,PROPN,Grand
Prix,PROPN,Prix
Festival,NOUN,Festival
Meetings,PROPN,Meeting
auf,ADP,auf
der,DET,der
Rennbahn,NOUN,Rennbahn
Hoppegarten,NOUN,Hoppegart
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Gründungsmotto,NOUN,Gründungsmotto
von,ADP,von
1991,NUM,1991
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
stehen,VERB,stehen
zum,ADP,zu
Jubiläums-Renntag,NOUN,Jubiläums-Renntag
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
regionaler,ADJ,regional
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
die,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
besten,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
–,PUNCT,--
als,ADP,als
moderner,ADJ,modern
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
wichtige,ADJ,wichtig
Branchen,NOUN,Branche
wie,ADP,wie
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Bauwirtschaft,NOUN,Bauwirtschaft
sowie,CCONJ,sowie
bezirkliche,ADJ,bezirklich
Highlights,NOUN,Highlight
wie,ADP,wie
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,PROPN,Park
",",PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
oder,CCONJ,oder
das,DET,der
neue,ADJ,neu
Regionalmanagement,NOUN,Regionalmanagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Märkisch-Oderland,PROPN,Märkisch-Oderland
–,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Informationsmöglichkeiten,NOUN,Informationsmöglichkeit
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Stände,NOUN,Stände
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
des,DET,der
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
des,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Kulturamts,NOUN,Kulturamt
.,PUNCT,--
