Token,PoS,Lemma
Musik,NOUN,Musik
und,CCONJ,und
Sommerfest,NOUN,Sommerfest
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
:,PUNCT,--
ein,DET,ein
lebendiger,ADJ,lebendig
Kiez,NOUN,Kiez
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Drei,NUM,drei
Jahre,NOUN,Jahr
mussten,VERB,mussen
wir,PRON,wir
pausieren,VERB,pausieren
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Bürgertreffpunkts,NOUN,Bürgertreffpunkt
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
03.,ADJ,03.
Juni,NOUN,Juni
",",PUNCT,--
zum,ADP,zu
Großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
ein,ADV,ein
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
gibt,VERB,geben
es,PRON,es
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
an,ADP,an
Infoständen,NOUN,Infostände
",",PUNCT,--
mit,ADP,mit
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
ein,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
–,PUNCT,--
eines,PRON,ein
direkt,ADV,direkt
am,ADP,an
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
ein,DET,ein
zweites,ADJ,zweiter
auf,ADP,auf
dem,DET,der
Alnatura-Parkplatz,NOUN,Alnatura-Parkplatz
.,PUNCT,--
Eine,DET,ein
Trommelgruppe,NOUN,Trommelgruppe
aus,ADP,aus
Friedenau,PROPN,Friedenau
eröffnet,VERB,eröffnen
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
mit,ADP,mit
Samba,NOUN,Samba
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Die,DET,der
18-köpfige,ADJ,18-köpfig
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Zollkapelle,NOUN,Zollkapelle
Berlin,PROPN,Berlin
spielt,VERB,spielen
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
sowohl,CCONJ,sowohl
im,ADP,in
Sound,NOUN,Sound
der,DET,der
Swing-,X,Swing
und,CCONJ,und
Jazz-Ära,NOUN,Jazz-Ära
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
modernen,ADJ,modern
Funk-,X,Funk
und,CCONJ,und
Latinkompositionen,NOUN,Latinkomposition
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Jugend,NOUN,Jugend
und,CCONJ,und
Tanzgelüste,NOUN,Tanzgelüste
werden,AUX,werden
die,DET,der
heißen,ADJ,heiß
Rhythmen,NOUN,Rhythm
von,ADP,von
Jackpot,NOUN,Jackpot
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
wecken,VERB,wecken
",",PUNCT,--
einer,DET,ein
Top-Band,NOUN,Top-Band
für,ADP,für
Rock,NOUN,Rock
",",PUNCT,--
Pop,X,Pop
und,CCONJ,und
Oldies,X,Oldies
.,PUNCT,--
Von,ADP,von
den,DET,der
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
probenden,ADJ,probend
„,PUNCT,--
Bahnhofsserenaden,NOUN,Bahnhofsserenade
“,PUNCT,--
hören,VERB,hören
wir,PRON,wir
:,PUNCT,--
Moritatenlieder,NOUN,Moritatenlieder
zu,ADP,zu
Saiteninstrumenten,NOUN,Saiteninstrument
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
&,CCONJ,&
Co,NOUN,Co
Jazz,PROPN,Jazz
",",PUNCT,--
Blues,PROPN,Blues
für,ADP,für
Körper,NOUN,Körper
und,CCONJ,und
Seele,NOUN,Seele
von,ADP,von
„,PUNCT,--
Body,PROPN,Body
and,PROPN,and
Soul,PROPN,Soul
“,PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Country,PROPN,Country
",",PUNCT,--
Folk,NOUN,Folk
von,ADP,von
„,PUNCT,--
Taktlos,X,Taktlos
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
Vergnügliche,ADJ,Vergnügliche
Kindertheater-Einlagen,NOUN,Kindertheater-Einlag
bietet,VERB,bieten
André,PROPN,André
Rauscher,PROPN,Rauscher
.,PUNCT,--
Das,DET,der
Freiluft-Musikfest,NOUN,Freiluft-Musikfest
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
ist,AUX,sein
natürlich,ADV,natürlich
kostenlos,ADV,kostenlos
",",PUNCT,--
es,PRON,es
wird,AUX,werden
vom,ADP,von
Förderverein,NOUN,Förderverein
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
ausgerichtet,VERB,ausrichten
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Wer,PRON,wer
etwas,DET,etwas
Ruhe,NOUN,Ruhe
brauchen,VERB,brauchen
sollte,AUX,sollen
oder,CCONJ,oder
einfach,ADV,einfach
mal,ADV,mal
in,ADP,in
den,DET,der
Bürgertreff,NOUN,Bürgertreff
schnuppern,VERB,schnuppern
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
natürlich,ADV,natürlich
willkommen,ADV,willkommen
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Kurse,NOUN,Kurs
",",PUNCT,--
Treffen,NOUN,Treffen
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
informieren,VERB,informieren
",",PUNCT,--
betont,VERB,betonen
der,DET,der
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ganz,ADV,ganz
herzlich,ADV,herzlich
dem,DET,der
Team,NOUN,Team
des,DET,der
Fördervereins,NOUN,Förderverein
für,ADP,für
den,DET,der
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
die,DET,der
unablässig,ADV,unablässig
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Treffs,NOUN,Treff
ein,DET,ein
schönes,ADJ,schön
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
",",PUNCT,--
dankt,VERB,danken
er,PRON,er
auch,ADV,auch
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
",",PUNCT,--
Harald,PROPN,Harald
Hensel,PROPN,Hensel
",",PUNCT,--
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
tolle,ADJ,toll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
