Token,PoS,Lemma
Fremdenfeindlicher,ADJ,Fremdenfeindlicher
Angriff,NOUN,Angriff
auf,ADP,auf
drei,NUM,drei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Tram,PROPN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
0590,NUM,0590
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
zu,ADP,zu
einem,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Angriff,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
weiblicher,ADJ,weiblich
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Freundinnen,NOUN,Freundin
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
der,DET,der
Tram,NOUN,Tram
18,NUM,18
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Haltestelle,NOUN,Haltestelle
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tram,NOUN,Tram
kurz,ADV,kurz
vor,ADP,vor
Erreichen,NOUN,erreichen
der,DET,der
Haltestelle,NOUN,Haltestelle
ins,ADP,in
Stocken,NOUN,stocken
geriet,VERB,geraten
",",PUNCT,--
sei,AUX,sein
ein,DET,ein
15-jähriges,ADJ,15-jähriges
Mädchen,NOUN,Mädchen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
gestrauchelt,VERB,straucheln
und,CCONJ,und
einem,DET,ein
umstehenden,ADJ,umstehend
Mann,NOUN,Mann
mittleren,ADJ,mittlerer
Alters,NOUN,Alter
wohl,ADV,wohl
versehentlich,ADV,versehentlich
auf,ADP,auf
den,DET,der
Schuh,NOUN,Schuh
getreten,VERB,treten
.,PUNCT,--
Jener,DET,Jener
Mann,NOUN,Mann
habe,AUX,haben
sie,PRON,sie
zunächst,ADV,zunächst
verbal,ADV,verbal
angegangen,VERB,angehen
und,CCONJ,und
folglich,ADV,folglich
beim,ADP,bei
Halt,NOUN,Halt
der,DET,der
Bahn,NOUN,Bahn
an,ADP,an
der,DET,der
Tramstation,NOUN,Tramstation
hinausgeschubst,VERB,hinausgeschubstn
.,PUNCT,--
Die,DET,der
16-jährige,ADJ,16-jährig
Freundin,NOUN,Freundin
der,DET,der
Angegriffenen,NOUN,Angegriffen
habe,AUX,haben
den,DET,der
Unbekannten,NOUN,unbekannte
daraufhin,ADV,daraufhin
gefragt,VERB,fragen
",",PUNCT,--
warum,SCONJ,warum
er,PRON,er
die,DET,der
15-Jährige,NOUN,15-Jährige
geschubst,VERB,schubsen
hätte,AUX,haben
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
und,CCONJ,und
beleidigenden,ADJ,beleidigend
Äußerung,NOUN,Äußerung
durch,ADP,durch
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mündete,VERB,münden
.,PUNCT,--
Überdies,ADV,überdies
bespuckte,VERB,bespucken
der,DET,der
Mann,NOUN,Mann
das,DET,der
junge,ADJ,jung
Mädchen,NOUN,Mädchen
mehrfach,ADV,mehrfach
.,PUNCT,--
Auch,ADV,auch
das,DET,der
13-jährige,ADJ,13-jährig
Kind,NOUN,Kind
und,CCONJ,und
die,DET,der
andere,ADJ,anderer
15-Jährige,NOUN,15-Jährig
wurden,AUX,werden
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
von,ADP,von
dem,DET,der
männlichen,ADJ,männlich
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Speichel,NOUN,Speichel
und,CCONJ,und
Worten,NOUN,Wort
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
