Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Jugendlicher,PROPN,jugendliche
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2768,NUM,2768
Der,DET,der
seit,ADP,seit
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
vermisste,ADJ,vermisste
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
den,DET,der
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2645,NUM,2645
vom,ADP,von
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Jugendlicher,NOUN,jugendliche
vermisst,VERB,vermissn
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verließ,VERB,verlassen
der,DET,der
16-Jährige,NOUN,16-Jährige
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
morgens,ADV,morgens
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
um,ADP,um
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
der,DET,der
Schüler,NOUN,Schüler
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
