Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,märkisch
Viertel,NOUN,Viertel
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
schließt,VERB,schließen
wegen,ADP,wegen
der,DET,der
bevorstehenden,ADJ,bevorstehend
Europawahl,NOUN,Europawahl
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
auf,ADP,auf
andere,ADJ,anderer
Bürgerämter,NOUN,Bürgerämter
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
kontaktieren,VERB,kontaktieren
die,DET,der
betroffenen,ADJ,betroffen
Kunden,NOUN,Kunde
und,CCONJ,und
vereinbaren,VERB,vereinbaren
passende,ADJ,passend
Termine,NOUN,Termin
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
vier,NUM,vier
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
(,PUNCT,--
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tegel,NOUN,Tegel
",",PUNCT,--
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
),PUNCT,--
und,CCONJ,und
die,DET,der
Standorte,NOUN,Standort
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
Heiligensee,PROPN,Heiligensee
und,CCONJ,und
Hermsdorf,PROPN,Hermsdorf
bleiben,VERB,bleiben
wie,ADP,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
