Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
November,NOUN,November
2023,NUM,2023
gab,VERB,geben
es,PRON,es
einen,DET,ein
Neueingang,NOUN,Neueingang
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,PROPN,Bauvorhaben
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Mauritiuskirchstraße,PROPN,Mauritiuskirchstraße
3,NUM,3
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
Im,ADP,in
Monat,NOUN,Monat
November,NOUN,November
2023,NUM,2023
sind,AUX,sein
zwei,NUM,zwei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
18,NUM,18
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
–,PUNCT,--
21,NUM,21
Wohneinheiten,NOUN,Wohneinheit
Blockdammweg,NOUN,Blockdammweg
61,NUM,61
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Ärztehauses,NOUN,Ärztehaus
Im,ADP,in
Monat,NOUN,Monat
November,NOUN,November
2023,NUM,2023
wurden,AUX,werden
acht,NUM,acht
Baugenehmigungen,NOUN,Baugenehmigung
erteilt,VERB,erteilen
:,PUNCT,--
Dorfstraße,PROPN,Dorfstraße
1,NUM,1
B,X,--
(,PUNCT,--
Malchow,NOUN,Malchow
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
zwei,NUM,zwei
Werkstattgebäuden,NOUN,Werkstattgebaud
mit,ADP,mit
Nebengelass,PROPN,Nebengelass
Randowstraße,PROPN,Randowstraße
41,NUM,41
(,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
):,PUNCT,):
Sanierung,NOUN,Sanierung
und,CCONJ,und
Aufstockung,NOUN,Aufstockung
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Bunte,PROPN,bunt
Spieltruhe,NOUN,Spieltruhe
“,PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
3,NUM,3
