Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,PROPN,Bauhaus
-,PUNCT,--
Spuren,NOUN,Spur
und,CCONJ,und
Erben,NOUN,Erbe
in,ADP,in
Köpenick,PROPN,Köpenick
"""",PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
23.,ADJ,23.
August,NOUN,August
bis,ADP,bis
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
Wo,ADV,wo
:,PUNCT,--
galerie,NOUN,Galerie
grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,NOUN,Collegium
artis,PROPN,Arti
e.V.,NOUN,e.V.
Grünstraße,NOUN,Grünstraße
22,NUM,22
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,PROPN,Böttcherstraße
12555,NUM,12555
Berlin,PROPN,Berlin
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
findet,VERB,finden
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
bis,ADP,bis
17.,ADJ,17.
Oktober,NOUN,Oktober
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Objektkunst,NOUN,Objektkunst
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Metallgestaltung,NOUN,Metallgestaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Bauhaus-Spuren,NOUN,Bauhaus-Spur
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Köpenick,PROPN,Köpenick
aufzeigt,VERB,aufzeigen
.,PUNCT,--
In,ADP,in
der,DET,der
Architektur,NOUN,Architektur
sind,AUX,sein
das,DET,der
Entwürfe,NOUN,Entwurf
von,ADP,von
Walter,PROPN,Walter
Gropius,PROPN,Gropius
und,CCONJ,und
das,DET,der
von,ADP,von
Max,PROPN,Max
Taut,PROPN,Taut
konzipierte,ADJ,konzipiert
Humboldtgymnasium,NOUN,Humboldtgymnasium
",",PUNCT,--
ein,DET,ein
einzigartiger,ADJ,einzigartig
",",PUNCT,--
wenig,ADV,wenig
bekannter,ADJ,bekannt
Gebäudekomplex,NOUN,Gebäudekomplex
mit,ADP,mit
einem,DET,ein
Wandrelief,NOUN,Wandrelief
von,ADP,von
Rudolf,PROPN,Rudolf
Belling,PROPN,Belling
",",PUNCT,--
vorgestellt,VERB,vorstellen
mit,ADP,mit
einer,DET,ein
Fotosequenz,NOUN,Fotosequenz
von,ADP,von
Martin,PROPN,Martin
Claus,PROPN,Claus
.,PUNCT,--
Die,DET,der
Keramikerinnen,NOUN,Keramikerinn
Margarete,ADJ,Margarete
Heymann-Loebenstein,PROPN,Heymann-Loebenstein
",",PUNCT,--
Charlotte,PROPN,Charlotte
Hartmann,PROPN,Hartmann
",",PUNCT,--
Ursula,PROPN,Ursula
Fesca,PROPN,Fesca
und,CCONJ,und
Hedwig,PROPN,Hedwig
Bollhagen,PROPN,Bollhagen
