Token,PoS,Lemma
Fahrradstreife,NOUN,Fahrradstreife
nimmt,VERB,nehmen
Jugendliche,NOUN,jugendliche
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
1032,NUM,1032
Eine,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahm,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Diebin,NOUN,Diebin
eines,DET,ein
E-Scooters,NOUN,E-Scooter
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
eine,DET,ein
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Stuttgarter,ADJ,Stuttgarter
Platzes,NOUN,Platz
",",PUNCT,--
die,PRON,der
einen,DET,ein
E-Roller,NOUN,E-Roller
trug,VERB,tragen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
16-Jährige,NOUN,16-Jährige
die,DET,der
Streife,NOUN,Streif
sah,VERB,sehen
",",PUNCT,--
legte,VERB,legen
sie,PRON,sie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
holte,VERB,holen
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Gerviniusstraße,NOUN,Gerviniusstraße
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Polizisten,NOUN,Polizist
dabei,ADV,dabei
leicht,ADV,leicht
.,PUNCT,--
Unbeteiligte,ADJ,unbeteiligt
Passanten,NOUN,Passant
versuchten,VERB,versuchen
",",PUNCT,--
die,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Nachalarmierte,ADJ,Nachalarmierte
Unterstützungskräfte,NOUN,Unterstützungskraft
konnten,AUX,können
die,DET,der
Situation,NOUN,Situation
beruhigen,VERB,beruhigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Schaulustigen,NOUN,Schaulustig
schließlich,ADV,schließlich
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,Festgenommene
machte,VERB,machen
zunächst,ADV,zunächst
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zu,ADP,zu
ihren,DET,ihr
Personalien,NOUN,Personalie
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
zwecks,ADP,zwecks
Klärung,NOUN,Klärung
ihrer,DET,ihr
Identität,NOUN,Identität
zum,ADP,zu
Abschnitt,NOUN,Abschnitt
24,NUM,24
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Scooter,NOUN,Scooter
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Festnahme,NOUN,Festnahme
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Jugendliche,NOUN,jugendliche
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
sowie,CCONJ,sowie
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
