Token,PoS,Lemma
Schönefeld,NOUN,Schönefeld
),PUNCT,--
",",PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
(,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
",",PUNCT,--
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
(,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Christian,PROPN,Christian
Hentschel,PROPN,Hentschel
(,PUNCT,--
Schönefeld,NOUN,Schönefeld
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Markus,PROPN,Markus
Mücke,PROPN,Mücke
(,PUNCT,--
Schulzendorf,PROPN,Schulzendorf
),PUNCT,--
.,PUNCT,--
Segel-Teams,PROPN,Segel-Team
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
–,PUNCT,--
Peggy,PROPN,Peggy
Bahr,PROPN,Bahr
/,PUNCT,--
Jannik,NOUN,Jannik
Roß,NOUN,Roß
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
–,PUNCT,--
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
/,PUNCT,--
Jens,PROPN,Jens
Salow,PROPN,Salow
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
–,PUNCT,--
Reinhard,PROPN,Reinhard
Hübner,PROPN,Hübner
/,PUNCT,--
Bernd,PROPN,Bernd
Jäckel,PROPN,Jäckel
Frau,NOUN,Frau
Michaela,PROPN,Michaela
Wiezorek,PROPN,Wiezorek
–,PUNCT,--
Eva,PROPN,Eva
und,CCONJ,und
Ralf,PROPN,Ralf
Elsner,PROPN,Elsner
Herr,NOUN,Herr
Jörg,PROPN,Jörg
Jenoch,PROPN,Jenoch
–,PUNCT,--
Peggy,PROPN,Peggy
Bahr,PROPN,Bahr
/,PUNCT,--
Jannik,NOUN,Jannik
Roß,NOUN,Roß
´,PROPN,´
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
–,PUNCT,--
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
/,PUNCT,--
Jens,PROPN,Jens
Salow,PROPN,Salow
Frau,NOUN,Frau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
–,PUNCT,--
Reinhard,PROPN,Reinhard
Hübner,PROPN,Hübner
/,PUNCT,--
Bernd,PROPN,Bernd
Jäckel,PROPN,Jäckel
Frau,NOUN,Frau
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
–,PUNCT,--
Eva,PROPN,Eva
und,CCONJ,und
Ralf,PROPN,Ralf
Elsner,PROPN,Elsner
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
–,PUNCT,--
Peggy,PROPN,Peggy
Bahr,PROPN,Bahr
/,PUNCT,--
Jannik,NOUN,Jannik
Roß,NOUN,Roß
Herr,NOUN,Herr
Christian,PROPN,Christian
Hentschel,PROPN,Hentschel
–,PUNCT,--
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
/,PUNCT,--
Jens,PROPN,Jens
Salow,PROPN,Salow
Herr,NOUN,Herr
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
–,PUNCT,--
Reinhard,PROPN,Reinhard
Hübner,PROPN,Hübner
/,PUNCT,--
Bernd,PROPN,Bernd
Jäckel,PROPN,Jäckel
Herr,NOUN,Herr
Markus,PROPN,Markus
Mücke,PROPN,Mücke
–,PUNCT,--
Eva,PROPN,Eva
und,CCONJ,und
Ralf,PROPN,Ralf
Elsner,PROPN,Elsner
