Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
vorgelegt,VERB,vorlegen
–,PUNCT,--
Schulbauprogramm,NOUN,Schulbauprogramm
weiter,ADV,weiter
fortgeschritten,ADJ,fortgeschritten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
jährliche,ADJ,jährlich
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Stichtag,NOUN,Stichtag
30.06.2022,ADV,30.06.2022
fortgeführt,VERB,fortführen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
umfasst,VERB,umfassen
detaillierte,ADJ,detailliert
Ausführungen,NOUN,Ausführung
zu,ADP,zu
den,DET,der
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Standards,NOUN,Standard
",",PUNCT,--
zum,ADP,zu
Umsetzungsstand,NOUN,Umsetzungsstand
einzelner,ADJ,einzeln
BSO-Schulbaumaßnahmen,NOUN,BSO-Schulbaumaßnahmen
und,CCONJ,und
Mittelabflüsse,NOUN,Mittelabflüsse
",",PUNCT,--
zu,ADP,zu
den,DET,der
Organisationsprozessen,NOUN,Organisationsprozesse
sowie,CCONJ,sowie
Planungs-,X,Planung
und,CCONJ,und
Controllinginstrumenten,NOUN,Controllinginstrument
der,DET,der
BSO,PROPN,BSO
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
hat,AUX,haben
weiter,ADV,weiter
an,ADP,an
Tempo,NOUN,Tempo
gewonnen,VERB,gewinnen
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
haben,AUX,haben
wir,PRON,wir
erfolgreich,ADV,erfolgreich
sechs,NUM,sechs
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
zehn,NUM,zehn
Modulare,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Unsere,DET,unser
vorrangige,ADJ,vorrangig
Aufgabe,NOUN,Aufgabe
bleibt,VERB,bleiben
dabei,ADV,dabei
unverändert,ADV,unverändert
:,PUNCT,--
Unterricht,NOUN,Unterricht
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zeit,NOUN,Zeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
ein,DET,ein
stabiles,ADJ,stabil
und,CCONJ,und
ausgewogenes,ADJ,ausgewogen
Schulangebot,NOUN,Schulangebot
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
„,PUNCT,--
BSO,NOUN,BSO
I,NUM,I
–,PUNCT,--
Modellvorhaben,NOUN,Modellvorhaben
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Schulbaus,NOUN,Schulbau
“,PUNCT,--
verdeutlicht,VERB,verdeutlichen
den,DET,der
Fortschritt,NOUN,Fortschritt
:,PUNCT,--
Zehn,NUM,zehn
Neubauprojekte,NOUN,Neubauprojekt
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Bautranche,NOUN,Bautranche
sind,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
davon,ADV,davon
drei,NUM,drei
innovative,ADJ,innovativ
Pilotprojekte,NOUN,Pilotprojekt
im,ADP,in
Holzmodulbau,NOUN,Holzmodulbau
.,PUNCT,--
Aufgrund,ADP,aufgrund
positiver,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
beschleunigte,ADJ,beschleunigt
Bauzeiten,NOUN,Bauzeit
sind,AUX,sein
nun,ADV,nun
weitere,ADJ,weit
Holzmodulschulen,NOUN,Holzmodulschulen
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Bautranche,NOUN,Bautranche
mit,ADP,mit
19,NUM,19
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Grundschulen,NOUN,Grundschule
mit,ADP,mit
